AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0103593749999999,0.45611279296875,0.90294677734375,1.0116615438354906,-0.32373046875,0.5986328125,-0.123046875,44.85941176470588,284.7471501609201
0.0152421874999999,0.45757763671875,0.90392333984375,1.013255654915965,-0.34033203125,0.59912109375,-0.16015625,45.70647058823529,284.7471501609201
0.0098710937499999,0.45513623046875,0.8917163085937501,1.001201479118558,-0.34912109375,0.6025390625,-0.1728515625,45.89470588235295,284.7471501609201
0.0152421874999999,0.45269482421875,0.8961108398437501,1.0040814535881544,-0.3720703125,0.6171875,-0.19921875,45.70647058823529,284.7471501609201
0.0230546874999999,0.44878857421875,0.8936694335937501,1.000293836582429,-0.38916015625,0.63623046875,-0.1689453125,45.94176470588236,284.7471501609201
0.0274492187499999,0.43755810546875,0.8931811523437501,0.994978957653626,-0.37890625,0.6953125,-0.029296875,45.7535294117647,284.7471501609201
0.0406328125,0.42974560546875,0.8814624023437501,0.981482693488264,-0.32568359375,0.7373046875,0.07275390625,45.84764705882353,284.7471501609201
0.0425859375,0.42632763671875,0.8765795898437501,0.9756846792040887,-0.28173828125,0.8291015625,0.2578125,45.61235294117647,284.939074804023
0.03965625,0.42290966796875,0.8834155273437501,0.9802286464787372,-0.20849609375,0.904296875,0.45654296875,45.61235294117647,284.939074804023
0.0367265625,0.42535107421875,0.8853686523437501,0.9829293094038346,-0.177734375,0.89697265625,0.5810546875,45.94176470588236,284.939074804023
0.03233203125,0.43365185546875,0.8922045898437501,0.9925363077159924,-0.16015625,0.82275390625,0.6552734375,44.95352941176471,284.939074804023
0.0191484374999999,0.43609326171875,0.9000170898437501,1.0002873375115784,-0.18896484375,0.68212890625,0.658203125,45.7535294117647,284.939074804023
0.0093828124999999,0.43414013671875,0.90880615234375,1.0072210869607707,-0.28125,0.5283203125,0.513671875,45.61235294117647,284.6058221715994
0.0069414062499999,0.44097607421875,0.8995288085937501,1.0018284077845865,-0.35791015625,0.52294921875,0.2646484375,46.03588235294118,284.6058221715994
0.0206132812499999,0.45367138671875,0.8882983398437501,0.9976555392821552,-0.349609375,0.7314453125,0.34228515625,45.89470588235295,284.6058221715994
0.04746875,0.41705029296875,0.8951342773437501,0.9886605097643986,-0.40966796875,0.71142578125,0.46728515625,45.84764705882353,284.6058221715994
0.04698046875,0.40289013671875,0.8751147460937501,0.964548311667151,-0.46142578125,0.71923828125,0.36669921875,45.565294117647056,284.76921225326083
0.0503984375,0.38726513671875,0.8555834960937501,0.9404984887857276,-0.44287109375,1.00244140625,0.34814453125,45.89470588235295,284.76921225326083
0.07237109375,0.37115185546875,0.95177490234375,1.024141952934222,-0.4013671875,1.7041015625,0.5556640625,45.7535294117647,284.76921225326083
