AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.23923876953125,-0.02623974609375,0.7512299804687499,0.7888410465213949,-1.732421875,0.5224609375,0.56494140625,46.08294117647059,444.42061501161135
-0.26169970703125,-0.03551708984375,0.7360932617187499,0.7820367576264936,-1.66259765625,0.34228515625,0.533203125,45.33,444.42061501161135
-0.24265673828125,-0.03991162109375,0.7336518554687499,0.7737701694717661,-1.599609375,0.0986328125,0.5478515625,46.13,444.42061501161135
-0.23679736328125,-0.03600537109375,0.7414643554687499,0.779191098791073,-1.55615234375,-0.18505859375,0.58984375,45.37705882352941,444.42061501161135
-0.24753955078125,-0.05163037109375,0.7370698242187499,0.779239019938119,-1.47509765625,-0.8193359375,0.7841796875,46.17705882352941,444.5624614783594
-0.24216845703125,-0.09020458984375,0.7668549804687499,0.8092274035643519,-1.43505859375,-1.52197265625,1.1650390625,46.13,444.5624614783594
-0.25437548828125,-0.10875927734375,0.8191010742187499,0.8645588697324024,-1.3662109375,-1.96923828125,1.7177734375,44.81235294117647,444.5624614783594
-0.26951220703125,-0.10827099609375,0.8606049804687499,0.9082953103157616,-1.26416015625,-2.18017578125,2.23291015625,45.33,444.5624614783594
-0.26169970703125,-0.09948193359375,0.90650341796875,0.9487527805286368,-1.15771484375,-2.197265625,2.6171875,45.37705882352941,444.5624614783594
-0.24998095703125,-0.08776318359375,0.94703076171875,0.9833921491014486,-1.11083984375,-2.24853515625,2.87353515625,45.235882352941175,444.7322141920744
-0.25632861328125,-0.06432568359375,0.98999951171875,1.0246663772954858,-1.14501953125,-1.89599609375,3.00439453125,45.235882352941175,444.7322141920744
-0.26218798828125,-0.06188427734375,1.01734326171875,1.052406536061931,-1.21337890625,-1.533203125,2.86865234375,45.235882352941175,444.7322141920744
-0.28367236328125,-0.05553662109375,1.03687451171875,1.0764121325143436,-1.31103515625,-0.98193359375,2.513671875,45.42411764705882,444.7322141920744
-0.30662158203125,-0.05602490234375,1.02466748046875,1.0710270910579949,-1.33447265625,-0.50537109375,2.1455078125,45.42411764705882,444.65267105072905
-0.31931689453125,-0.05797802734375,1.01490185546875,1.0655282760310332,-1.36669921875,-0.14794921875,1.830078125,45.09470588235294,444.65267105072905
-0.31052783203125,-0.07702099609375,1.00708935546875,1.056687625650913,-1.357421875,0.05224609375,1.67822265625,45.37705882352941,444.65267105072905
-0.29880908203125,-0.07799755859375,0.99683544921875,1.0435762547461929,-1.2939453125,0.22998046875,1.70703125,45.37705882352941,444.65267105072905
-0.27634814453125,-0.06676708984375,0.98560498046875,1.025789120042162,-1.1787109375,0.2548828125,1.826171875,45.37705882352941,444.65267105072905
-0.24460986328125,-0.03307568359375,0.95923779296875,0.9904873192117222,-1.037109375,0.3525390625,1.81591796875,45.33,444.6569995547373
-0.20896533203125,0.00940478515625,0.93677685546875,0.9598467778331524,-0.85595703125,0.38720703125,1.5439453125,44.85941176470588,444.6569995547373
