AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.114640625,-0.02044970703125,1.0191577148437505,1.025789018825796,0.03271484375,-0.01953125,0.13232421875,43.353529411764704,174.88987554318558
-0.12440625,-0.02826220703125,1.0225756835937505,1.030503127633568,0.00537109375,0.09130859375,0.0927734375,43.49470588235295,174.88987554318558
-0.1195234375,-0.02289111328125,1.0176928710937505,1.0249432350399277,0.01025390625,0.1650390625,0.06005859375,42.69470588235294,174.88987554318558
-0.1214765625,-0.01996142578125,1.0186694335937505,1.0260811023960283,-0.02587890625,0.26123046875,0.005859375,43.49470588235295,174.88987554318558
-0.11903515625,-0.02240283203125,1.0191577148437505,1.0263302114972632,-0.03466796875,0.48291015625,-0.0791015625,43.447647058823534,174.6768819931604
-0.1117109375,-0.03314501953125,1.0049975585937505,1.0117302104099957,-0.0234375,0.65380859375,-0.13525390625,43.447647058823534,174.6768819931604
-0.1038984375,-0.03558642578125,0.98888427734375,0.994964015928464,-0.013671875,0.705078125,-0.18212890625,43.68294117647059,174.6768819931604
-0.095109375,-0.03900439453125,0.98546630859375,0.9908132928958072,-0.03466796875,0.630859375,-0.1015625,43.447647058823534,174.6768819931604
-0.08485546875,-0.03216845703125,0.98253662109375,0.986718537372678,-0.0478515625,0.45361328125,0.01416015625,43.447647058823534,174.6768819931604
-0.08680859375,-0.02826220703125,0.97423583984375,0.9785039376165978,-0.00048828125,0.33837890625,0.099609375,43.54176470588236,174.8474717137283
-0.09169140625,-0.03119189453125,0.98790771484375,0.9926438945122018,-0.02197265625,0.32421875,0.03662109375,43.54176470588236,174.8474717137283
-0.0980390625,-0.04046923828125,0.98448974609375,0.9901865870565406,-0.04150390625,0.37109375,-0.05126953125,43.353529411764704,174.8474717137283
-0.095109375,-0.02875048828125,0.97765380859375,0.982689856082358,-0.02001953125,0.42822265625,-0.07177734375,42.74176470588235,174.8474717137283
-0.09071484375,-0.02630908203125,0.97911865234375,0.9836639090875272,-0.03466796875,0.439453125,0.0751953125,43.777058823529416,174.77274625620058
-0.10536328125,-0.01703173828125,0.97960693359375,0.9854041026348518,-0.04248046875,0.50341796875,0.1826171875,43.54176470588236,174.77274625620058
-0.10633984375,-0.01556689453125,0.98107177734375,0.986940891276953,-0.04833984375,0.5478515625,0.17578125,43.49470588235295,174.77274625620058
-0.11512890625,-0.01605517578125,0.97179443359375,0.9787220519062017,-0.0771484375,0.515625,0.11962890625,43.447647058823534,174.77274625620058
-0.1058515625,-0.01752001953125,0.97863037109375,0.9844942394931308,-0.0654296875,0.3486328125,0.056640625,43.63588235294118,174.77274625620058
-0.1117109375,-0.01214892578125,0.97423583984375,0.980694856512883,-0.04833984375,0.1064453125,-0.0361328125,43.49470588235295,174.5486943425363
-0.10243359375,-0.01263720703125,0.98400146484375,0.9893994253812444,-0.125,-0.0068359375,-0.208984375,43.30647058823529,174.5486943425363
-0.09266796875,-0.01654345703125,1.0020678710937505,1.006479536146243,0.0283203125,-0.19873046875,-0.2470703125,43.49470588235295,174.5486943425363
-0.09657421875,-0.01556689453125,0.99864990234375,1.0034293873430764,0.10791015625,-0.1181640625,-0.09375,43.49470588235295,174.5486943425363
-0.1156171875,-0.02386767578125,0.97716552734375,0.9842710337206912,0.18310546875,0.73291015625,0.00048828125,43.54176470588236,174.77262381242326
-0.14735546875,-0.03119189453125,0.93810302734375,0.950117812887691,0.1845703125,1.81982421875,0.28271484375,43.68294117647059,174.77262381242326
-0.19130078125,-0.03900439453125,0.8653491210937501,0.887100013007178,0.11669921875,3.1796875,0.32568359375,43.447647058823534,174.77262381242326
-0.23231640625,-0.04779345703125,0.7686694335937501,0.8044301245535559,-0.00537109375,4.5224609375,0.25048828125,43.54176470588236,174.77262381242326
-0.329484375,-0.06195361328125,0.6744311523437501,0.7531637158144714,-0.1806640625,6.06396484375,0.08544921875,43.49470588235295,174.77262381242326
