AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
2.43955859375,0.39361279296875,-1.82996337890625,3.074921646362085,-13.0439453125,15.99951171875,6.91650390625,42.41235294117647,175.1900211378065
2.645125,0.71392529296875,-2.1209790039062497,3.464812769050684,-12.99755859375,15.99951171875,5.62744140625,42.224117647058826,175.1900211378065
2.86143359375,0.93853466796875,-2.3724438476562497,3.833684825947778,-12.24755859375,15.99951171875,4.79052734375,42.27117647058824,175.1900211378065
3.04014453125,1.03619091796875,-2.5882641601562497,4.124958393986483,-11.2255859375,15.99951171875,4.45458984375,42.224117647058826,175.1900211378065
2.39951953125,0.67193310546875,-3.0399243164062497,3.930690515488736,-9.35205078125,15.99951171875,5.20263671875,42.31823529411765,175.1900211378065
0.91514453125,-0.23919970703125,-3.0858227539062497,3.227539013156336,-6.212890625,-6.21728515625,4.2041015625,42.31823529411765,175.1900211378065
-0.42860546875,-0.86224658203125,-2.4403149414062497,2.6234154892653905,-1.1796875,16.0,3.81689453125,42.27117647058824,175.1054868165652
-1.2445234375,-0.97845751953125,-1.22107666015625,1.9993113599418189,1.8271484375,16.0,1.8798828125,42.27117647058824,175.1054868165652
-1.395890625,-0.75921923828125,-0.1756665039062499,1.598681709826536,0.52294921875,16.0,-2.017578125,42.45941176470589,175.1054868165652
-1.20985546875,0.06206982421875,0.08409912109375,1.2143622114145227,-2.75537109375,16.0,-0.529296875,42.45941176470589,175.1054868165652
-1.48133984375,0.40679638671875,0.31798583984375,1.5687466421541243,-4.26806640625,16.0,4.6767578125,42.224117647058826,174.95514270370094
-2.64637890625,0.18804638671875,1.0801928710937505,2.8645242882134343,-2.9716796875,16.0,5.69921875,41.98882352941177,174.95514270370094
-4.1331953125,0.37603466796875,1.2120288085937505,4.323623410479632,-2.71533203125,16.0,5.90673828125,42.41235294117647,174.95514270370094
-4.3441328125,0.31451123046875,0.91954833984375,4.451513939778188,-0.75244140625,10.47412109375,3.70263671875,41.84764705882353,174.95514270370094
-3.15614453125,0.34234326171875,0.7847827148437501,3.270218818443353,0.556640625,15.99951171875,-1.14208984375,42.224117647058826,174.95514270370094
-2.32704296875,0.45318310546875,0.46837646484375,2.4165844529646883,1.5185546875,15.99951171875,-4.7236328125,42.506470588235295,174.96542304307124
-1.74208203125,0.38726513671875,0.40294677734375,1.8295327805463424,0.01708984375,15.99951171875,-5.30859375,42.41235294117647,174.96542304307124
-1.0492109375,0.20464794921875,0.10704833984375,1.0743294287844731,-3.00244140625,15.99951171875,-2.40478515625,42.224117647058826,174.96542304307124
0.3863359375,0.13970654296875,-0.5780102539062499,0.7091327297291041,-3.57275390625,15.99951171875,-3.78515625,42.224117647058826,174.96542304307124
2.65244921875,0.21099560546875,-0.7103344726562499,2.754011813086219,0.1796875,15.99951171875,-5.87841796875,42.31823529411765,174.9971810939303
4.30772265625,-0.15277392578125,-0.90418212890625,4.404243371772456,2.8623046875,15.99951171875,-3.5,42.45941176470589,174.9971810939303
4.045515625,-0.62201220703125,-1.85877197265625,4.495345270849329,-3.56640625,15.99951171875,7.64501953125,42.41235294117647,174.9971810939303
2.467390625,-0.16302783203125,-3.6165844726562497,4.381127459708629,-3.9296875,-2.38525390625,15.859375,42.27117647058824,174.9971810939303
0.46592578125,0.56890576171875,-3.5594555664062497,3.634620272954336,6.66064453125,16.0,7.4072265625,42.27117647058824,174.9971810939303
0.54600390625,0.28716748046875,-1.29968994140625,1.4386727811672848,2.783203125,16.0,1.05419921875,42.41235294117647,174.73192358533595
-0.17958203125,0.09771435546875,-0.93543212890625,0.9575129602269769,-0.40576171875,16.0,-3.8193359375,42.31823529411765,174.73192358533595
-0.50673046875,-0.07855517578125,-0.6170727539062499,0.8023250383822389,1.0,16.0,-7.93212890625,42.27117647058824,174.73192358533595
-0.62001171875,-0.05511767578125,-0.3602368164062499,0.719182211588528,4.56201171875,16.0,-5.91064453125,42.27117647058824,174.73192358533595
