AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2113203125,0.04058544921875,0.98009521484375,1.0034391278612778,-0.1728515625,1.54150390625,-0.052734375,43.54176470588236,174.93556219035705
-0.2113203125,0.03033154296875,0.97618896484375,0.9992603124595087,-0.18212890625,1.5556640625,-0.0625,43.49470588235295,174.93556219035705
-0.20692578125,0.03716748046875,0.98204833984375,1.0043000758439595,-0.18798828125,1.51123046875,-0.08447265625,43.30647058823529,174.93556219035705
-0.2132734375,0.04156201171875,0.96788818359375,0.9919780722886896,-0.21484375,1.50390625,-0.00244140625,43.447647058823534,174.93556219035705
-0.2171796875,0.03765576171875,0.97863037109375,1.0031462387310774,-0.22607421875,1.46533203125,-0.18212890625,43.447647058823534,174.93556219035705
-0.2152265625,0.02349560546875,0.96984130859375,0.9937135807347846,-0.25732421875,1.3876953125,-0.24462890625,43.777058823529416,175.09583976669376
-0.20692578125,0.01910107421875,0.97081787109375,0.9928093819143904,-0.29541015625,1.28369140625,-0.271484375,43.30647058823529,175.09583976669376
-0.20594921875,0.01470654296875,0.96007568359375,0.9820268231254344,-0.2646484375,1.21533203125,-0.234375,43.91823529411765,175.09583976669376
-0.1898359375,0.01470654296875,0.96105224609375,0.9797323028738196,-0.20751953125,1.09130859375,-0.13671875,43.118235294117646,175.09583976669376
-0.18544140625,0.02447216796875,0.96886474609375,0.9867554400054632,-0.1484375,0.97021484375,0.01123046875,42.55352941176471,175.04263450569303
-0.196671875,0.02496044921875,0.97081787109375,0.990853263241444,-0.12939453125,0.87890625,0.15234375,43.73,175.04263450569303
-0.2015546875,0.02593701171875,0.98009521484375,1.0009413822945563,-0.06884765625,0.8046875,0.1455078125,43.353529411764704,175.04263450569303
-0.19813671875,0.03570263671875,0.98448974609375,1.004864616627247,-0.0029296875,0.82958984375,0.16015625,43.447647058823534,175.04263450569303
-0.200578125,0.02642529296875,0.99083740234375,1.011280692102994,-0.05078125,0.89111328125,0.02880859375,43.447647058823534,175.04263450569303
-0.1996015625,0.02886669921875,0.96886474609375,0.9896327431423912,-0.0556640625,1.08935546875,-0.13525390625,42.60058823529412,174.94652068887308
-0.19520703125,0.02203076171875,0.97765380859375,0.9971951208109734,-0.0224609375,1.27734375,-0.18115234375,43.353529411764704,174.94652068887308
-0.19520703125,0.01617138671875,0.96251708984375,0.982245614415828,-0.03466796875,1.423828125,-0.078125,43.30647058823529,174.94652068887308
-0.200578125,0.01177685546875,0.96739990234375,0.9880449633533612,-0.0703125,1.52294921875,0.09326171875,43.49470588235295,174.94652068887308
-0.204484375,0.01763623046875,0.95714599609375,0.9789041598045156,-0.10107421875,1.52392578125,0.19970703125,43.91823529411765,175.084882194654
-0.200578125,0.01861279296875,0.94786865234375,0.969037152222024,-0.0791015625,1.34521484375,0.1943359375,43.353529411764704,175.084882194654
-0.1976484375,0.03130810546875,0.94786865234375,0.9687621402646732,-0.03955078125,1.041015625,0.1279296875,43.353529411764704,175.084882194654
-0.20692578125,0.03081982421875,0.96349365234375,0.9859453121839448,-0.04345703125,0.67333984375,0.00634765625,42.69470588235294,175.084882194654
-0.204484375,0.02984326171875,0.96105224609375,0.9830187686972188,-0.056640625,0.4052734375,-0.1796875,42.55352941176471,175.084882194654
-0.198625,0.02349560546875,0.97814208984375,0.998381631454246,-0.0791015625,0.33642578125,-0.287109375,43.447647058823534,174.76498831061468
-0.1956953125,0.01763623046875,0.97618896484375,0.9957673357980428,-0.0732421875,0.36572265625,-0.31787109375,43.49470588235295,174.76498831061468
-0.19471875,0.01128857421875,0.98107177734375,1.0002722908337909,-0.06689453125,0.49755859375,-0.236328125,44.01235294117648,174.76498831061468
-0.19227734375,0.0005463867187499,0.96691162109375,0.9858442871286244,-0.0361328125,0.61572265625,-0.13525390625,43.353529411764704,174.76498831061468
-0.1878828125,0.00201123046875,0.97179443359375,0.9897921081947996,0.02734375,0.70751953125,-0.08837890625,43.447647058823534,174.89291846360408
-0.188859375,-0.00238330078125,0.95665771484375,0.9751243648981756,0.03125,0.68017578125,-0.0673828125,43.447647058823534,174.89291846360408
-0.18641796875,0.0015229492187499,0.95031005859375,0.9684230407790057,0.015625,0.60498046875,-0.09375,43.353529411764704,174.89291846360408
-0.19618359375,-0.00482470703125,0.92687255859375,0.947419664208384,-0.03076171875,0.6923828125,-0.119140625,43.30647058823529,174.89291846360408
-0.208390625,-0.00824267578125,0.90099365234375,0.9248157415699928,-0.064453125,0.94921875,-0.16259765625,43.25941176470588,174.89291846360408
-0.21962109375,-0.01361376953125,0.8638842773437501,0.8914677807876904,-0.1005859375,1.3349609375,-0.24169921875,43.49470588235295,175.0102878400511
-0.2308515625,-0.02142626953125,0.8165209960937501,0.8487980124839165,-0.13720703125,1.7587890625,-0.21142578125,43.447647058823534,175.0102878400511
-0.2308515625,-0.02875048828125,0.7628100585937501,0.7974949654868688,-0.169921875,2.34228515625,-0.12109375,43.353529411764704,175.0102878400511
-0.239640625,-0.02289111328125,0.7007983398437501,0.7409925406813498,-0.1904296875,2.6240234375,-0.03662109375,43.447647058823534,175.0102878400511
-0.25966015625,-0.01214892578125,0.6451342773437501,0.6955352104280957,-0.2880859375,2.94873046875,0.1201171875,44.01235294117648,175.07405723299073
-0.3187421875,-0.00433642578125,0.5596850585937501,0.6440984020271522,-0.56005859375,3.64404296875,0.26025390625,43.87117647058824,175.07405723299073
-0.34950390625,0.02154248046875,0.45226318359375,0.5719781868070751,-0.81005859375,4.671875,0.02587890625,43.91823529411765,175.07405723299073
-0.2581953125,0.07867138671875,0.33068115234375,0.4268536411940447,-0.931640625,5.896484375,-0.40966796875,43.353529411764704,175.07405723299073
-0.177140625,0.06011669921875,0.19347412109375,0.2691190332981808,-1.16845703125,7.1875,-1.01220703125,43.16529411764706,175.07405723299073
-0.10096875,-0.06146533203125,0.06896240234375,0.1368520677786622,-1.5498046875,7.5205078125,-1.9482421875,43.30647058823529,175.1169639901352
0.05283984375,-0.15960986328125,-0.0472485351562499,0.1746418667404672,-1.65478515625,7.50634765625,-1.96923828125,43.30647058823529,175.1169639901352
0.2437578125,-0.19720751953125,-0.3392407226562499,0.461944742174633,-0.9697265625,6.70556640625,-1.0849609375,43.30647058823529,175.1169639901352
0.3980546875,-0.11566455078125,-0.4539868164062499,0.6147599954606945,0.24609375,4.60302734375,0.2509765625,44.01235294117648,175.1169639901352
0.4371171875,0.01177685546875,-0.5111157226562499,0.6726435994485211,1.0068359375,0.77587890625,1.97265625,43.91823529411765,174.9250002518639
0.334578125,0.04888623046875,-0.5667797851562499,0.6599785679245381,1.181640625,-3.287109375,2.181640625,43.30647058823529,174.9250002518639
0.248640625,0.13628857421875,-0.6141430664062499,0.6764380547232998,0.97998046875,-7.24658203125,0.96875,43.54176470588236,174.9250002518639
0.2886796875,0.21343701171875,-0.5877758789062499,0.6887465453782996,1.19970703125,-10.91357421875,-0.67626953125,42.69470588235294,174.9250002518639
0.37705859375,0.19048779296875,-0.4539868164062499,0.6201312859883099,1.60791015625,-14.86328125,-1.306640625,42.69470588235294,174.9250002518639
0.4488359375,0.13824169921875,-0.2826000976562499,0.5481124714779926,1.62744140625,16.0,-0.755859375,43.353529411764704,175.0634943978953
0.45225390625,0.10943310546875,-0.0999829101562499,0.4759262365264506,1.501953125,16.0,0.427734375,43.91823529411765,175.0634943978953
0.39170703125,0.09820263671875,0.07823974609375,0.4113388068952621,1.6982421875,16.0,1.24560546875,43.54176470588236,175.0634943978953
0.33897265625,0.13872998046875,0.23986083984375,0.437814677296901,1.75048828125,16.0,1.51171875,43.16529411764706,175.0634943978953
0.27354296875,0.19976513671875,0.38097412109375,0.5097775461355469,1.78857421875,16.0,1.13134765625,43.87117647058824,174.83958099932033
0.23252734375,0.22759716796875,0.5255053710937501,0.6180819779828611,2.0185546875,16.0,-0.03564453125,43.25941176470588,174.83958099932033
0.19444140625,0.15289013671875,0.6837084960937501,0.727076448525967,2.01123046875,16.0,-1.5791015625,42.60058823529412,174.83958099932033
0.21787890625,0.10162060546875,0.7955249023437501,0.8310582623941385,1.68798828125,16.0,-2.50048828125,43.25941176470588,174.83958099932033
0.29014453125,0.11626904296875,0.8282397460937501,0.8852589544176274,1.4560546875,16.0,-2.42626953125,43.30647058823529,174.83958099932033
0.34483203125,0.09185498046875,0.8770678710937501,0.94688675020714,1.25537109375,-14.1474609375,-1.611328125,43.16529411764706,174.78637619259754
0.317,0.06402294921875,0.8756030273437501,0.9334176983110009,0.8515625,-10.564453125,-0.341796875,43.25941176470588,174.78637619259754
0.32725390625,0.07720654296875,0.8453295898437501,0.9097461650913796,0.71484375,-6.33642578125,0.62353515625,43.353529411764704,174.78637619259754
0.389265625,0.12652294921875,0.8101733398437501,0.9076985314955772,0.67333984375,-2.46875,1.0166015625,43.447647058823534,174.78637619259754
0.48155078125,0.14019482421875,0.7442553710937501,0.8974752370188869,0.45751953125,0.8017578125,0.51953125,42.69470588235294,174.59428402202872
0.6246171875,0.11968701171875,0.6924975585937501,0.9402257603112556,0.29296875,2.09423828125,-0.49365234375,42.69470588235294,174.59428402202872
0.842390625,0.10259716796875,0.6373217773437501,1.0612856315995685,0.37060546875,0.95068359375,-1.99658203125,44.01235294117648,174.59428402202872
1.17100390625,0.18462841796875,0.6651538085937501,1.3593260794456836,0.87158203125,-4.02099609375,-3.04638671875,43.353529411764704,174.59428402202872
1.45030078125,0.26177685546875,0.7574389648437501,1.656989216505961,1.3466796875,-12.54541015625,-2.7216796875,43.30647058823529,174.59428402202872
1.51182421875,0.28033154296875,0.8780444335937501,1.7706383791579965,1.68701171875,16.0,-1.17138671875,42.55352941176471,174.55190859077342
1.3746171875,0.25787060546875,1.0123217773437505,1.7265181847347102,1.697265625,16.0,1.08935546875,42.55352941176471,174.55190859077342
1.3218828125,0.24078076171875,1.0704272460937505,1.7178952338185882,2.6787109375,16.0,3.1767578125,43.447647058823534,174.55190859077342
1.0269609375,0.14800732421875,1.0811694335937505,1.498493336425192,5.001953125,16.0,4.26513671875,43.30647058823529,174.55190859077342
0.6968828125,0.01568310546875,1.5508959960937505,1.700344084253149,8.080078125,16.0,4.3515625,43.353529411764704,174.76498831061468
0.72471484375,-0.01214892578125,2.0640795898437503,2.187643424865846,9.70068359375,16.0,7.15673828125,43.353529411764704,174.76498831061468
0.994734375,-0.16058642578125,2.1285327148437503,2.354981102920349,3.54296875,-13.7216796875,3.91455078125,43.87117647058824,174.76498831061468
1.0250078125,0.07476513671875,1.7325366210937505,2.0144264654699007,-1.6103515625,0.93359375,-1.48876953125,43.49470588235295,174.76498831061468
1.27256640625,0.23980419921875,1.3795092773437505,1.8920827567938088,-2.50341796875,15.99951171875,-5.18603515625,42.55352941176471,174.76498831061468
1.6519609375,0.24956982421875,1.3101733398437505,2.123161373194177,-3.41748046875,15.99951171875,-5.7587890625,43.49470588235295,174.5730292930235
1.86924609375,0.27349560546875,1.1622241210937505,2.2180274373556546,-4.72900390625,15.99951171875,-4.166015625,44.01235294117648,174.5730292930235
