AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.70008984375,0.63091748046875,-0.4417797851562499,1.0408419837110905,0.32763671875,1.2451171875,-0.7802734375,42.55352941176471,199.5347696890745
-0.692765625,0.63238232421875,-0.4476391601562499,1.0393326863287529,0.37060546875,1.2880859375,-0.861328125,43.118235294117646,199.5347696890745
-0.6976484375,0.63921826171875,-0.4593579101562499,1.0518189093584738,0.4736328125,1.37939453125,-0.90380859375,43.447647058823534,199.5347696890745
-0.70204296875,0.62261669921875,-0.4593579101562499,1.044761012739508,0.4609375,1.7734375,-0.939453125,42.97705882352941,199.5347696890745
-0.71864453125,0.64605419921875,-0.4617993164062499,1.0710250227034812,0.5576171875,2.478515625,-0.93212890625,43.25941176470588,199.44924143795163
-0.68739453125,0.62456982421875,-0.4505688476562499,1.0322843568490847,0.5009765625,3.5234375,-0.91064453125,43.118235294117646,199.44924143795163
-0.67958203125,0.61578076171875,-0.4881665039062499,1.0389052984930105,0.63818359375,3.94775390625,-1.0380859375,43.777058823529416,199.44924143795163
-0.68251171875,0.61529248046875,-0.4925610351562499,1.0426041703861837,0.626953125,4.45751953125,-1.306640625,42.55352941176471,199.44924143795163
-0.6624921875,0.59283154296875,-0.5282055664062499,1.0340919964973094,0.4287109375,4.734375,-1.38916015625,42.97705882352941,199.44924143795163
-0.6234296875,0.59039013671875,-0.5570141601562499,1.023469522460588,0.39599609375,4.7119140625,-1.3173828125,42.55352941176471,199.23690656898813
-0.622453125,0.56011669921875,-0.5819165039062499,1.019708501035686,0.2998046875,4.70068359375,-1.353515625,42.55352941176471,199.23690656898813
-0.64540234375,0.57867138671875,-0.6287915039062499,1.0708797852745553,0.23193359375,4.70703125,-1.455078125,42.69470588235294,199.23690656898813
-0.70594921875,0.60113232421875,-0.6678540039062499,1.1426956467966356,0.31689453125,4.7587890625,-1.8115234375,42.60058823529412,199.23690656898813
-0.76356640625,0.61773388671875,-0.7205883789062499,1.2181446643847071,0.60107421875,5.09326171875,-2.39501953125,43.91823529411765,199.69537152746813
-0.79628125,0.62310498046875,-0.7694165039062499,1.2705610580644442,1.0810546875,5.95068359375,-3.146484375,42.60058823529412,199.69537152746813
-0.70008984375,0.56695263671875,-0.7205883789062499,1.1536068192495137,1.220703125,5.869140625,-3.55615234375,43.16529411764706,199.69537152746813
-0.57313671875,0.48052685546875,-0.7117993164062499,1.032496985004124,0.8232421875,4.6796875,-3.19189453125,43.118235294117646,199.69537152746813
-0.4359296875,0.40581982421875,-0.6864086914062499,0.9087801240183596,0.3056640625,2.8115234375,-2.25830078125,43.25941176470588,199.69537152746813
-0.29872265625,0.37896435546875,-0.6761547851562499,0.8306831535324376,-0.19384765625,0.68212890625,-1.4970703125,43.777058823529416,199.5031339457669
-0.51942578125,0.38775341796875,-0.6766430664062499,0.9370174463099789,-0.42724609375,-0.55908203125,-0.9306640625,43.30647058823529,199.5031339457669
-0.636125,0.41167919921875,-0.6576000976562499,1.003280951245413,-0.60302734375,-0.95751953125,-1.04443359375,43.16529411764706,199.5031339457669
-0.7054609375,0.42242138671875,-0.6424633789062499,1.043491329878407,-0.65380859375,-0.51806640625,-1.26171875,43.118235294117646,199.5031339457669
-0.70692578125,0.42437451171875,-0.6380688476562499,1.0425783619190574,-0.59912109375,0.49853515625,-1.29345703125,43.16529411764706,199.1401134395572
-0.6761640625,0.41607373046875,-0.6146313476562499,1.0040352992422248,-0.58056640625,1.8095703125,-1.13525390625,43.91823529411765,199.1401134395572
-0.6468671875,0.42242138671875,-0.6156079101562499,0.9878512465287967,-0.572265625,2.896484375,-0.9560546875,42.69470588235294,199.1401134395572
-0.622453125,0.42290966796875,-0.6488110351562499,0.9936076888914602,-0.5849609375,3.5771484375,-0.7119140625,43.118235294117646,199.1401134395572
