AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.15769580078125,0.19592822265625,0.96412060546875,0.9963856562128468,0.0185546875,-0.11181640625,0.13330078125,42.64764705882353,200.6455898396062
-0.13181689453125,0.19885791015625,0.96509716796875,0.9941492371555064,0.0380859375,-0.11865234375,0.16015625,41.84764705882353,200.4163324012772
-0.14695361328125,0.19739306640625,0.96656201171875,0.9973973679629772,0.02685546875,-0.111328125,0.14453125,42.64764705882353,200.4163324012772
-0.15037158203125,0.19641650390625,0.96997998046875,1.0010255831893065,0.04248046875,-0.1103515625,0.19189453125,42.64764705882353,200.4163324012772
-0.13718798828125,0.19934619140625,0.95972607421875,0.9897644091864322,0.04931640625,-0.06640625,0.13525390625,42.45941176470589,200.4163324012772
-0.15134814453125,0.19592822265625,0.96802685546875,0.9991847287639084,0.01904296875,-0.0869140625,0.10986328125,41.84764705882353,200.48147824813915
-0.15867236328125,0.19788134765625,0.95923779296875,0.9922051653156564,0.00537109375,-0.1103515625,0.10400390625,41.84764705882353,200.48147824813915
-0.14841845703125,0.20227587890625,0.95826123046875,0.9905595163312074,0.0048828125,-0.11181640625,0.10009765625,42.64764705882353,200.48147824813915
-0.14158251953125,0.20178759765625,0.96265576171875,0.993715230825715,0.02783203125,-0.0439453125,0.0556640625,42.60058823529412,200.48147824813915
-0.14402392578125,0.19543994140625,0.95337841796875,0.9838038776823956,-0.00244140625,-0.03271484375,0.017578125,43.21235294117647,200.48147824813915
-0.14646533203125,0.20227587890625,0.95630810546875,0.9883788834548975,-0.0302734375,-0.0419921875,-0.0166015625,42.45941176470589,200.19751968165107
-0.15330126953125,0.20178759765625,0.95581982421875,0.9888432889883692,-0.015625,-0.08740234375,0.01416015625,41.84764705882353,200.19751968165107
-0.14939501953125,0.19983447265625,0.94996044921875,0.9821799954195938,-0.02001953125,-0.0908203125,0.01171875,42.60058823529412,200.19751968165107
-0.14646533203125,0.19885791015625,0.95386669921875,0.9853213901043704,-0.029296875,-0.119140625,0.00830078125,42.788823529411765,200.19751968165107
-0.13718798828125,0.19739306640625,0.95337841796875,0.983216646849775,-0.02099609375,-0.1396484375,0.01611328125,43.25941176470588,200.5261559152672
-0.13279345703125,0.19788134765625,0.95337841796875,0.982711319680994,-0.0068359375,-0.11279296875,-0.0068359375,42.506470588235295,200.5261559152672
-0.13669970703125,0.19739306640625,0.94947216796875,0.979361133757599,-0.01171875,-0.14111328125,0.0244140625,43.21235294117647,200.5261559152672
-0.14207080078125,0.19446337890625,0.94751904296875,0.9776463854373304,-0.001953125,-0.14111328125,0.0478515625,42.64764705882353,200.5261559152672
-0.14109423828125,0.19690478515625,0.94947216796875,0.979885950629395,-0.00341796875,-0.1748046875,0.06005859375,43.16529411764706,200.5261559152672
-0.14304736328125,0.19592822265625,0.95386669921875,0.984231729042215,-0.0078125,-0.16162109375,0.0859375,41.89470588235295,200.4054748079189
-0.14158251953125,0.19788134765625,0.95581982421875,0.9863032870048808,-0.01318359375,-0.1884765625,0.0595703125,42.64764705882353,200.4054748079189
-0.14793017578125,0.19446337890625,0.95923779296875,0.9898669032258152,-0.0146484375,-0.19091796875,-0.01611328125,42.60058823529412,200.4054748079189
-0.15818408203125,0.20178759765625,0.96753857421875,1.0009352281627424,-0.03955078125,-0.18359375,-0.0927734375,41.89470588235295,200.4054748079189
-0.16306689453125,0.21008837890625,0.97730419921875,1.0128432439692352,0.015625,-0.17529296875,-0.009765625,42.64764705882353,200.5152983677012
-0.13279345703125,0.20471728515625,0.95142529296875,0.9822185893031792,0.01025390625,-0.25146484375,0.12744140625,43.25941176470588,200.5152983677012
-0.11033251953125,0.19592822265625,0.95386669921875,0.9800116393073216,-0.05029296875,-0.2626953125,-0.03173828125,42.60058823529412,200.5152983677012
-0.15037158203125,0.19397509765625,0.96363232421875,0.9943969064073774,-0.02783203125,-0.24169921875,-0.15576171875,42.03588235294118,200.5152983677012
-0.11716845703125,0.19495166015625,0.96607373046875,0.9924883121843644,-0.04443359375,-0.09423828125,-0.29833984375,42.64764705882353,200.5152983677012
