AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.11906884765625,0.1088427734375,0.9668505859375,0.980216402300758,0.421875,0.8408203125,-0.54296875,29.84764705882353,171.600114293923
0.0117905273437499,0.1586474609375,0.9551318359375,0.9682896557426908,0.49462890625,0.52294921875,-1.7939453125,29.94176470588236,171.600114293923
-0.09172509765625,0.0439013671875,1.0366748046875005,1.0416503608480376,0.49609375,-0.287109375,-1.6064453125,29.89470588235294,171.40797286618604
-0.22502587890625,0.0380419921875,1.0234912109375005,1.048626767831832,0.38623046875,-0.60595703125,-0.7080078125,29.84764705882353,171.40797286618604
-0.27727197265625,0.0038623046875,1.0361865234375005,1.0726496052167644,0.17626953125,-0.55126953125,-0.37939453125,29.94176470588236,171.40797286618604
-0.07658837890625,0.0263232421875,1.0815966796875005,1.0846243913787732,0.30859375,-0.66357421875,-0.4306640625,29.89470588235294,171.40797286618604
-0.06584619140625,0.0502490234375,1.1040576171875005,1.1071602898175457,0.56103515625,-1.0341796875,-0.0556640625,29.94176470588236,171.40797286618604
-0.10686181640625,0.0634326171875,1.0898974609375005,1.096959260905759,0.625,-1.24658203125,0.283203125,30.03588235294118,171.40797286618604
-0.13469384765625,0.0897998046875,1.0732958984375005,1.0854356374843783,0.55224609375,-1.0673828125,0.3505859375,29.988823529411768,171.40797286618604
-0.16447900390625,0.1122607421875,1.0537646484375005,1.0724158481014203,0.4814453125,-0.54833984375,0.27978515625,29.94176470588236,171.40797286618604
-0.04338525390625,0.1254443359375,1.0361865234375005,1.0446535660345986,0.52783203125,0.03271484375,0.23291015625,29.89470588235294,171.69155027418745
-0.14250634765625,0.0146044921875,1.0073779296875005,1.017512478319481,0.59521484375,0.26806640625,0.20947265625,29.94176470588236,171.69155027418745
-0.11760400390625,0.1479052734375,0.9741748046875,0.9923322133909248,0.7001953125,0.7412109375,0.142578125,29.988823529411768,171.69155027418745
-0.09221337890625,0.1552294921875,0.9370654296875,0.9543013790252616,0.64404296875,1.07861328125,-0.20654296875,29.988823529411768,171.69155027418745
-0.07365869140625,0.1444873046875,0.9141162109375,0.9283914212950656,0.49462890625,1.28515625,-0.51318359375,29.94176470588236,171.69155027418745
-0.14787744140625,0.0834521484375,0.9067919921875,0.9225528255070649,0.65478515625,1.08935546875,-0.0185546875,30.03588235294118,171.69155027418745
-0.13664697265625,0.0541552734375,0.8765185546875001,0.8887575403273225,0.66552734375,0.73876953125,0.41845703125,29.89470588235294,171.69155027418745
-0.08147119140625,0.0590380859375,0.8628466796875001,0.8686929510868964,0.62646484375,-0.22705078125,0.49951171875,30.03588235294118,171.69155027418745
-0.05510400390625,0.0546435546875,0.8638232421875001,0.8673021175223258,0.52734375,-1.00634765625,0.17822265625,29.94176470588236,171.33430963284994
-0.05022119140625,0.0658740234375,0.8608935546875001,0.8648695089622406,0.45556640625,-1.82666015625,0.19921875,29.89470588235294,171.33430963284994
-0.05266259765625,0.0434130859375,0.8867724609375001,0.8893949868869685,0.2275390625,-2.265625,0.29443359375,29.89470588235294,171.33430963284994
-0.08391259765625,-0.1113720703125,0.8940966796875001,0.9049054838596816,-0.0654296875,-2.4453125,0.33056640625,29.89470588235294,171.33430963284994
-0.05901025390625,-0.0019970703125,0.9180224609375,0.9199192557728406,-0.2490234375,-2.15234375,0.208984375,29.988823529411768,171.33430963284994
-0.03361962890625,0.0121630859375,0.8047412109375001,0.805535000287679,-0.24755859375,-1.85693359375,0.16064453125,29.89470588235294,171.33430963284994
-0.00041650390625,0.0375537109375,0.9209521484375,0.9217175892822748,-0.24609375,-1.95654296875,0.19140625,29.988823529411768,171.33430963284994
0.0127670898437499,0.0346240234375,0.9370654296875,0.9377917898432988,-0.232421875,-2.2744140625,0.2607421875,29.84764705882353,171.33430963284994
-0.01701806640625,0.0390185546875,0.9399951171875,0.940958491396114,-0.22216796875,-2.95361328125,0.8408203125,29.94176470588236,171.2599613424705
-0.05608056640625,0.0780810546875,0.9522021484375,0.9570426388194776,-0.07958984375,-3.423828125,1.21533203125,29.988823529411768,171.2599613424705
-0.05363916015625,0.0981005859375,0.9722216796875,0.978629592296254,-0.0126953125,-3.73388671875,1.14697265625,29.94176470588236,171.2599613424705
-0.03654931640625,0.1049365234375,0.9849169921875,0.9911654796150768,0.015625,-3.9375,0.662109375,29.94176470588236,171.2599613424705
0.07477880859375,0.1147021484375,1.0024951171875005,1.0118028034432691,-0.029296875,-4.10986328125,0.20458984375,29.89470588235294,171.2599613424705
-0.06486962890625,0.1190966796875,1.0361865234375005,1.0450237314149928,-0.00634765625,-4.1806640625,-0.0986328125,29.94176470588236,171.2599613424705
-0.06633447265625,0.1230029296875,1.0396044921875005,1.048955424768241,-0.02392578125,-4.03076171875,-0.244140625,29.89470588235294,171.2599613424705
-0.06975244140625,0.1190966796875,1.0234912109375005,1.0327553829736402,-0.11474609375,-3.39794921875,-0.27685546875,29.94176470588236,171.2599613424705
-0.08147119140625,0.1064013671875,0.9751513671875,0.9843165115429964,-0.3310546875,-2.33154296875,-0.3271484375,29.84764705882353,171.2599613424705
-0.06340478515625,0.0897998046875,0.9126513671875,0.919247893515039,-0.52197265625,-1.10693359375,-0.44580078125,29.988823529411768,171.23936212966848
-0.05217431640625,0.0834521484375,0.8389208984375001,0.8446743125054036,-0.611328125,-0.17919921875,-0.599609375,29.89470588235294,171.23936212966848
-0.02287744140625,0.0907763671875,0.7632373046875001,0.7689570270383749,-0.4765625,0.27734375,-0.7724609375,29.94176470588236,171.23936212966848
0.0064194335937499,0.0736865234375,0.6450732421875001,0.649299931195332,-0.39990234375,0.59375,-1.02880859375,29.988823529411768,171.23936212966848
0.0059311523437499,0.0785693359375,0.5293505859375001,0.5351825501173961,-0.48828125,0.71142578125,-1.234375,29.94176470588236,171.23936212966848
0.0030014648437499,0.0976123046875,0.4429248046875,0.4535631746791991,-0.53271484375,0.45654296875,-1.28271484375,29.89470588235294,171.23936212966848
0.0171616210937499,0.1352099609375,0.3398974609375,0.3662055962530407,-0.44970703125,0.21240234375,-1.32080078125,29.94176470588236,171.23936212966848
0.0269272460937499,0.1288623046875,0.2168505859375,0.2536823737925135,-0.51025390625,0.20263671875,-1.408203125,29.89470588235294,171.23936212966848
0.0493881835937499,0.1356982421875,0.1743701171875,0.2264026134554322,-0.31884765625,0.306640625,-1.4501953125,29.89470588235294,171.23936212966848
0.10065771484375,0.0912646484375,-0.0702587890624999,0.1529624432745339,-0.3984375,1.18310546875,-1.4638671875,29.84764705882353,170.92231486719882
0.0572006835937499,0.0619677734375,0.0425341796875,0.0944514668498174,-0.69775390625,1.990234375,-0.923828125,29.94176470588236,170.92231486719882
0.09675146484375,0.0209521484375,-0.1278759765624999,0.1617161211981398,-0.78271484375,3.3173828125,-0.75048828125,29.89470588235294,170.92231486719882
0.12409521484375,-0.0244580078125,-0.2294384765624999,0.2619920438116273,-0.8544921875,5.298828125,-0.5927734375,29.89470588235294,170.92231486719882
0.17682958984375,-0.0420361328125,-0.3436962890624999,0.3887967070609942,-0.67626953125,6.697265625,-0.4404296875,29.94176470588236,170.92231486719882
0.2710678710937499,0.0150927734375,-0.3988720703124999,0.4824981979497058,-0.0673828125,6.00244140625,-0.1416015625,29.80058823529412,170.92231486719882
0.4463608398437499,-0.0264111328125,-0.5136181640624999,0.6809839687814908,0.412109375,4.2294921875,-0.24072265625,29.89470588235294,170.92231486719882
0.64704443359375,-0.0801220703125,-0.5565869140624999,0.8572485276169535,0.31005859375,0.20849609375,-0.43359375,29.94176470588236,170.92231486719882
0.77888037109375,-0.1030712890625,-0.5707470703124999,0.9710975962149452,-0.07666015625,-5.83447265625,-0.39208984375,29.89470588235294,170.95792595026987
0.81257177734375,-0.1001416015625,-0.4726025390624999,0.9453329538461066,-0.3896484375,-11.296875,0.05517578125,29.94176470588236,170.95792595026987
0.75739599609375,-0.0889111328125,-0.2504345703124999,0.802665159605456,-0.51318359375,16.0,1.1923828125,29.94176470588236,170.95792595026987
0.76862646484375,-0.1421337890625,-0.1005322265624999,0.7880960506366451,-0.8056640625,16.0,2.3544921875,29.84764705882353,170.95792595026987
0.87604833984375,-0.1470166015625,0.1162646484375,0.8958750154760835,-1.33251953125,16.0,2.36181640625,29.89470588235294,170.95792595026987
0.99860693359375,-0.2100048828125,0.3276904296875,1.0717737057492045,-1.8623046875,16.0,1.52099609375,29.94176470588236,170.95792595026987
0.84382177734375,-0.2256298828125,0.6323779296875001,1.07835331960049,-1.75830078125,16.0,1.12548828125,29.89470588235294,170.95792595026987
0.86970068359375,-0.2773876953125,0.9893115234375,1.3461279667848982,-1.197265625,16.0,1.1552734375,29.84764705882353,170.95792595026987
0.61384130859375,-0.1367626953125,1.2637255859375005,1.4115620933980573,-0.17431640625,16.0,2.25830078125,29.84764705882353,171.04300817290968
0.4405014648437499,-0.0781689453125,1.4326708984375005,1.5008990065192502,0.01025390625,16.0,3.1953125,29.94176470588236,171.04300817290968
0.4307358398437499,-0.0454541015625,1.6074755859375005,1.6648054536371104,-0.43798828125,16.0,2.8828125,29.89470588235294,171.04300817290968
0.63825537109375,-0.0957470703125,1.6284716796875005,1.7517012963823702,-1.68017578125,16.0,1.5703125,29.89470588235294,171.04300817290968
0.80671240234375,-0.0928173828125,1.4629443359375005,1.6732023478046525,-2.95361328125,16.0,0.1455078125,29.94176470588236,171.04300817290968
0.92634130859375,0.0131396484375,1.5186083984375005,1.7788907606070563,-3.177734375,-14.95751953125,-0.06640625,29.988823529411768,171.04300817290968
0.88337255859375,0.1147021484375,1.5400927734375005,1.7791541279290726,-1.9794921875,-5.3349609375,1.18017578125,29.94176470588236,171.04300817290968
0.86921240234375,0.2519091796875,1.5835498046875005,1.8239019762928168,0.833984375,4.13427734375,3.14794921875,29.89470588235294,171.04300817290968
0.91852880859375,0.3061083984375,1.5415576171875005,1.820383863617624,4.12841796875,12.529296875,4.2373046875,29.89470588235294,171.04300817290968
0.98786474609375,0.2196826171875,1.3638232421875005,1.6982788477750184,5.6484375,15.99951171875,3.94970703125,29.94176470588236,171.1513829340275
1.04597021484375,0.1015185546875,1.2202685546875005,1.610408349719176,5.3359375,15.99951171875,2.78173828125,29.94176470588236,171.1513829340275
1.15485693359375,0.0341357421875,1.1719287109375005,1.645684261784101,3.93115234375,15.99951171875,0.35888671875,29.94176470588236,171.1513829340275
1.32184912109375,-0.0166455078125,1.0938037109375005,1.7157997347963725,2.3017578125,15.99951171875,-2.861328125,29.94176470588236,171.1513829340275
1.32770849609375,-0.0498486328125,1.0337451171875005,1.6834261801759534,0.71435546875,15.99951171875,-4.57421875,29.988823529411768,171.1513829340275
1.22077490234375,-0.0537548828125,1.0898974609375005,1.6373934850782166,-0.39599609375,15.99951171875,-5.18896484375,29.94176470588236,171.1513829340275
1.26423193359375,-0.1606884765625,1.0205615234375005,1.6326815340228602,-1.03271484375,15.99951171875,-5.37939453125,29.89470588235294,171.1513829340275
1.14216162109375,-0.1240673828125,1.0952685546875005,1.5873056073310812,-1.18212890625,13.5400390625,-4.572265625,30.03588235294118,171.1513829340275
1.00690771484375,-0.2031689453125,1.0986865234375005,1.504078735749707,-0.7900390625,10.759765625,-2.55126953125,29.89470588235294,171.1513829340275
0.89167333984375,-0.1787548828125,1.2471240234375005,1.543487279815534,0.21484375,7.93408203125,-0.74365234375,29.89470588235294,170.68343762232337
0.73298193359375,-0.3027783203125,1.2441943359375005,1.4754513790040826,0.52880859375,6.54150390625,1.82080078125,29.84764705882353,170.68343762232337
0.76423193359375,-0.2993603515625,1.3452685546875005,1.575885323443004,1.09033203125,6.1416015625,4.35205078125,29.94176470588236,170.68343762232337
0.94391943359375,-0.3433056640625,1.3247607421875005,1.6624781803483968,1.13134765625,6.76171875,5.87841796875,29.988823529411768,170.68343762232337
1.19001318359375,-0.3223095703125,1.4009326171875005,1.8661797968421423,1.00048828125,7.5419921875,6.7998046875,29.94176470588236,170.68343762232337
1.54206396484375,-0.2373486328125,1.4375537109375005,2.121522169810574,0.6650390625,7.81103515625,6.40625,29.988823529411768,170.68343762232337
1.75593115234375,-0.2168408203125,1.5239794921875005,2.3351290426297897,0.0810546875,7.1552734375,5.076171875,29.94176470588236,170.68343762232337
2.06208349609375,-0.1807080078125,1.5933154296875005,2.612182571611343,-0.96728515625,4.55908203125,3.21484375,29.89470588235294,170.68343762232337
2.39313818359375,-0.1269970703125,2.1909716796875003,3.2470903163963603,-1.1181640625,-2.791015625,1.11865234375,29.94176470588236,170.5777644777181
2.81501318359375,0.0077685546875,2.7720263671875003,3.9507581240353455,-0.56982421875,-13.94775390625,-1.2255859375,29.94176470588236,170.5777644777181
2.91608740234375,0.1654833984375,3.0190966796875003,4.2007017573932135,1.65966796875,16.0,-1.2265625,29.94176470588236,170.5777644777181
1.96198583984375,0.2143115234375,2.2065966796875003,2.960470701026002,1.30224609375,-13.9296875,1.62939453125,29.89470588235294,170.5777644777181
1.39216162109375,0.1957568359375,1.9531787109375005,2.406520682421432,-1.16357421875,-0.16015625,4.13525390625,29.988823529411768,170.5777644777181
1.30573583984375,0.1742724609375,2.4771044921875003,2.8055950597527737,-2.40869140625,13.18994140625,3.05859375,30.03588235294118,170.5777644777181
0.67097021484375,0.1684130859375,2.6411669921875003,2.730261356966257,-1.412109375,15.99951171875,-0.03369140625,29.80058823529412,170.5777644777181
-0.38078759765625,0.1684130859375,2.5010302734375003,2.5354515555803205,0.53076171875,15.99951171875,-1.07861328125,29.89470588235294,170.5777644777181
