AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.20225390625,0.41070263671875,0.8799975585937501,0.9919571571051232,-0.109375,1.02880859375,0.40234375,42.788823529411765,283.6125229969928
0.20616015625,0.41363232421875,0.8785327148437501,0.9926799286347838,-0.1328125,1.048828125,0.39453125,42.64764705882353,283.6125229969928
0.20127734375,0.41509716796875,0.8814624023437501,0.9948840106808168,-0.248046875,1.08544921875,0.39306640625,42.97705882352941,283.6125229969928
0.20323046875,0.41558544921875,0.8790209960937501,0.993323613232034,-0.24951171875,1.1025390625,0.37841796875,42.64764705882353,283.6125229969928
0.1988359375,0.41558544921875,0.8824389648437501,0.9954624665542964,-0.1240234375,1.1396484375,0.33544921875,42.60058823529412,283.6125229969928
0.19151171875,0.40581982421875,0.8736499023437501,0.9821561077612664,-0.15771484375,1.2470703125,0.2958984375,42.83588235294118,283.6125229969928
0.1890703125,0.41265576171875,0.8731616210937501,0.9840953090527336,-0.16015625,1.01220703125,0.25341796875,42.788823529411765,283.5373558810797
0.192,0.42486279296875,0.8648608398437501,0.9825256562270748,-0.15966796875,0.91455078125,0.29931640625,42.788823529411765,283.5373558810797
0.19346484375,0.43414013671875,0.8633959960937501,0.9855754411246792,-0.107421875,0.79296875,0.25537109375,42.93,283.5373558810797
0.1929765625,0.42242138671875,0.8839038085937501,0.9984817096363082,-0.1201171875,0.50048828125,0.0244140625,42.83588235294118,283.5373558810797
0.182234375,0.42144482421875,0.8814624023437501,0.9938818209616416,-0.1806640625,0.32861328125,-0.08349609375,42.64764705882353,283.60192950502176
0.17588671875,0.41997998046875,0.8829272460937501,0.9934182622248632,-0.13916015625,0.4013671875,-0.17333984375,42.97705882352941,283.60192950502176
0.1871171875,0.42535107421875,0.8834155273437501,0.998178026280378,-0.15283203125,0.50634765625,-0.1279296875,42.74176470588235,283.60192950502176
0.201765625,0.41900341796875,0.8809741210937501,0.9961870475658882,-0.1884765625,0.71728515625,-0.22216796875,42.74176470588235,283.60192950502176
0.19444140625,0.41314404296875,0.8550952148437501,0.969372625543821,-0.23291015625,1.107421875,-0.078125,42.64764705882353,283.60192950502176
0.19053515625,0.40533154296875,0.8423999023437501,0.954062315030522,-0.1435546875,1.67529296875,0.16552734375,42.788823529411765,283.4087769277223
0.19444140625,0.39361279296875,0.8380053710937501,0.946039900445595,-0.0322265625,1.87548828125,0.44580078125,42.83588235294118,283.4087769277223
0.19053515625,0.38726513671875,0.8438647460937501,0.9478320745706348,0.044921875,2.07421875,0.6650390625,42.83588235294118,283.4087769277223
0.1793046875,0.37456982421875,0.8340991210937501,0.9317585888974164,0.11767578125,2.02197265625,0.71337890625,42.788823529411765,283.4087769277223
0.16807421875,0.35503857421875,0.8292163085937501,0.91755164357629,0.2314453125,1.8037109375,0.52978515625,42.74176470588235,283.52695348022814
0.170515625,0.33648388671875,0.8428881835937501,0.9234486853271644,0.302734375,1.2109375,0.25927734375,43.02411764705882,283.52695348022814
0.17246875,0.30718701171875,0.8560717773437501,0.9257257789754724,0.162109375,0.3056640625,-0.00048828125,42.93,283.52695348022814
0.14170703125,0.27789013671875,0.8590014648437501,0.9138858393666917,0.068359375,-0.3974609375,-0.59033203125,42.788823529411765,283.52695348022814
0.10752734375,0.25054638671875,0.8790209960937501,0.9203333815120478,-0.01025390625,-0.89697265625,-1.19140625,42.74176470588235,283.52695348022814
0.12901171875,0.24956982421875,0.92150146484375,0.9633763908486568,-0.2451171875,-2.12255859375,-2.0146484375,43.02411764705882,283.7414831970076
0.24278125,0.30523388671875,0.92443115234375,1.003336143262362,-0.7197265625,-3.7685546875,-2.90673828125,42.93,283.7414831970076
0.34092578125,0.38482373046875,0.8633959960937501,1.004874289612152,-1.2822265625,-4.50634765625,-3.44189453125,42.64764705882353,283.7414831970076
0.3336015625,0.39800732421875,0.7369311523437501,0.9015361090543728,-1.67529296875,-2.31640625,-3.9365234375,42.83588235294118,283.7414831970076
0.25596484375,0.35357373046875,0.6280444335937501,0.764834749917683,-1.63037109375,2.74169921875,-3.556640625,42.97705882352941,283.3873368496343
0.2066484375,0.24908154296875,0.6036303710937501,0.6849195694938662,-1.7900390625,9.11767578125,-1.880859375,42.83588235294118,283.3873368496343
0.162703125,0.14361279296875,0.5650561523437501,0.6052977750583377,-2.77294921875,14.2529296875,-0.00634765625,42.788823529411765,283.3873368496343
