AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.43934765625,-0.03021533203125,0.90587646484375,1.0072494720276286,-0.02978515625,0.34375,0.34375,42.60058823529412,175.31495815347566
-0.4456953125,-0.03216845703125,0.91759521484375,1.0206175089211391,-0.00537109375,0.35546875,0.32568359375,43.353529411764704,175.31495815347566
-0.44227734375,-0.02630908203125,0.91124755859375,1.0132489968585967,-0.0322265625,0.37744140625,0.37109375,43.353529411764704,175.31495815347566
-0.4417890625,-0.01947314453125,0.91075927734375,1.0124422158179072,-0.02587890625,0.40087890625,0.18798828125,43.447647058823534,175.31495815347566
-0.4359296875,-0.01898486328125,0.90782958984375,1.0072485699535776,-0.05322265625,0.39013671875,0.0380859375,43.30647058823529,175.31495815347566
-0.43690625,-0.02728564453125,0.91222412109375,1.0118223286683354,-0.05224609375,0.40771484375,-0.0478515625,43.447647058823534,175.17635271502937
-0.4320234375,-0.03802783203125,0.90929443359375,1.0074257955417325,-0.1162109375,0.4228515625,-0.07861328125,43.447647058823534,175.17635271502937
-0.4242109375,-0.04632861328125,0.90978271484375,1.004890963304804,-0.1484375,0.41015625,-0.0361328125,42.60058823529412,175.17635271502937
-0.4251875,-0.04779345703125,0.8956225585937501,0.9925766429617732,-0.1953125,0.375,-0.0283203125,43.49470588235295,175.17635271502937
-0.42469921875,-0.05560595703125,0.8970874023437501,0.994096200731136,-0.21630859375,0.6533203125,-0.044921875,44.01235294117648,175.43232119180388
-0.42860546875,-0.04974658203125,0.8902514648437501,0.9893053325049056,-0.21240234375,0.876953125,-0.12841796875,43.30647058823529,175.43232119180388
-0.4300703125,-0.04730517578125,0.8892749023437501,0.9889429231700022,-0.2197265625,1.0546875,-0.20166015625,43.777058823529416,175.43232119180388
-0.4320234375,-0.03949267578125,0.8843920898437501,0.985065119963079,-0.21923828125,1.1201171875,-0.2861328125,43.54176470588236,175.43232119180388
-0.4378828125,-0.03363330078125,0.8887866210937501,0.991369867526544,-0.21044921875,1.0771484375,-0.3173828125,43.447647058823534,175.43232119180388
-0.4398359375,-0.02972705078125,0.8922045898437501,0.9951725376048663,-0.2001953125,0.9677734375,-0.33642578125,43.353529411764704,175.2723216792167
-0.4408125,-0.00775439453125,0.8785327148437501,0.9829524514652406,-0.18408203125,0.83447265625,-0.296875,43.447647058823534,175.2723216792167
-0.4398359375,0.0010346679687499,0.8873217773437501,0.9903517854796754,-0.15087890625,0.673828125,-0.23828125,43.447647058823534,175.2723216792167
-0.4476484375,0.01128857421875,0.8868334960937501,0.9934738070517748,-0.10009765625,0.5263671875,-0.3125,43.87117647058824,175.2723216792167
-0.448625,0.01763623046875,0.8951342773437501,1.0014193935239444,-0.06103515625,0.31787109375,-0.47607421875,43.25941176470588,175.15451189552894
-0.44813671875,0.01324169921875,0.8975756835937501,1.0033164849981306,-0.12451171875,0.150390625,-0.6982421875,42.74176470588235,175.15451189552894
-0.44130078125,0.00933544921875,0.8863452148437501,0.990172394091246,0.04345703125,0.1767578125,-0.82470703125,44.01235294117648,175.15451189552894
-0.43544140625,0.00445263671875,0.8882983398437501,0.9892941851744046,0.11962890625,0.4013671875,-0.75341796875,44.01235294117648,175.15451189552894
-0.43055859375,-0.00482470703125,0.8853686523437501,0.9845210160290652,0.1962890625,0.7099609375,-0.6162109375,43.30647058823529,175.15451189552894
-0.43055859375,-0.00824267578125,0.8931811523437501,0.9915751183133438,0.2294921875,0.84375,-0.431640625,43.25941176470588,175.29326723075104
-0.4339765625,-0.01996142578125,0.8907397460937501,0.9910355243833064,0.224609375,0.8271484375,-0.22216796875,44.01235294117648,175.29326723075104
-0.43348828125,-0.02093798828125,0.8956225585937501,0.9952337699236096,0.2119140625,0.7353515625,-0.056640625,43.353529411764704,175.29326723075104
-0.43641796875,-0.01556689453125,0.8985522460937501,0.9990491032043152,0.1962890625,0.650390625,0.07763671875,43.30647058823529,175.29326723075104
-0.4359296875,-0.01654345703125,0.8970874023437501,0.9975340524805404,0.15478515625,0.59326171875,0.2109375,43.447647058823534,175.15466072868276
-0.43251171875,-0.01459033203125,0.8951342773437501,0.994255821768512,0.10498046875,0.57861328125,0.24072265625,43.447647058823534,175.15466072868276
-0.431046875,-0.01166064453125,0.9005053710937501,0.9984224068233056,0.046875,0.56689453125,0.18408203125,42.74176470588235,175.15466072868276
-0.42860546875,-0.01068408203125,0.8951342773437501,0.9925130588193666,-0.021484375,0.54296875,0.15625,43.447647058823534,175.15466072868276
-0.4281171875,-0.01312548828125,0.8995288085937501,0.996297486780742,-0.06396484375,0.58447265625,0.19580078125,43.353529411764704,175.15466072868276
