AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.75934912109375,0.0165576171875,0.7969287109375001,1.100899910395711,0.9921875,-0.740234375,0.53271484375,28.43588235294117,211.4106521046748
0.78132177734375,0.0287646484375,0.7739794921875001,1.1001524344735825,1.12109375,-0.56396484375,0.40234375,28.48294117647059,211.4106521046748
0.78522802734375,0.0194873046875,0.7661669921875001,1.0972577955465987,0.9609375,-0.65283203125,0.2314453125,28.341764705882355,211.48158607229004
0.77692724609375,0.0111865234375,0.7549365234375001,1.0833606225303445,0.89208984375,-0.72900390625,0.150390625,28.43588235294117,211.48158607229004
0.76716162109375,-0.0073681640625,0.7573779296875001,1.0780596324408804,0.8681640625,-0.7939453125,0.23583984375,28.43588235294117,211.48158607229004
0.75886083984375,-0.0063916015625,0.7378466796875001,1.058455643635936,0.87060546875,-0.96630859375,0.39404296875,28.388823529411766,211.48158607229004
0.75983740234375,-0.0078564453125,0.7354052734375001,1.0574665564135493,0.8701171875,-1.2333984375,0.52978515625,28.48294117647059,211.48158607229004
0.73639990234375,-0.0146923828125,0.7261279296875001,1.0342932140146954,0.8720703125,-1.48876953125,0.6767578125,28.388823529411766,211.2641298565104
0.72614599609375,-0.0083447265625,0.7378466796875001,1.0352658425883932,0.896484375,-1.59130859375,0.73779296875,28.341764705882355,211.2641298565104
0.58307958984375,0.0053271484375,0.7461474609375001,0.946966852675588,0.9208984375,-1.53369140625,0.7744140625,28.43588235294117,211.2641298565104
0.70173193359375,0.0102099609375,0.7329638671875001,1.0147748422827714,0.95361328125,-1.27734375,0.74462890625,28.43588235294117,211.2641298565104
0.70954443359375,0.0102099609375,0.7275927734375001,1.0163408830233556,0.90185546875,-0.64990234375,0.49169921875,28.48294117647059,211.2641298565104
0.70124365234375,0.0180224609375,0.7222216796875001,1.0068126060301787,0.912109375,-0.0673828125,0.26953125,28.48294117647059,211.65792072027543
0.73884130859375,-0.0019970703125,0.7134326171875001,1.0270718411296085,0.93359375,0.26220703125,0.126953125,28.388823529411766,211.65792072027543
0.78815771484375,-0.0093212890625,0.7056201171875001,1.057912671101547,0.94775390625,0.0595703125,0.3447265625,28.341764705882355,211.65792072027543
0.83796240234375,-0.0054150390625,0.7056201171875001,1.0954953492231074,0.9833984375,-0.58447265625,0.4306640625,28.43588235294117,211.65792072027543
0.86872412109375,-0.0029736328125,0.6895068359375001,1.1091032944981971,1.00048828125,-1.29296875,0.45556640625,28.43588235294117,211.65792072027543
0.86091162109375,-0.0044384765625,0.7095263671875001,1.1156236754133335,1.01123046875,-1.84912109375,0.4326171875,28.43588235294117,211.54135030722577
0.81501318359375,-4.394531249999993e-05,0.7319873046875001,1.0954688063046254,1.01513671875,-1.88818359375,0.30419921875,28.48294117647059,211.54135030722577
0.79938818359375,-4.394531249999993e-05,0.7339404296875001,1.0852142757678678,0.96875,-1.4814453125,0.171875,28.48294117647059,211.54135030722577
0.77888037109375,-0.0049267578125,0.7466357421875001,1.078954974468147,0.9248046875,-0.54833984375,0.08251953125,28.43588235294117,211.54135030722577
0.78278662109375,-0.0010205078125,0.7388232421875001,1.0763901331747774,0.921875,0.18017578125,0.04541015625,28.43588235294117,211.54135030722577
0.80378271484375,0.0097216796875,0.7192919921875001,1.0786761023414757,0.89111328125,0.54296875,0.05908203125,28.43588235294117,211.3727857556109
0.81696630859375,0.0028857421875,0.7129443359375001,1.08431171857111,0.88623046875,0.5341796875,0.083984375,28.43588235294117,211.3727857556109
0.81794287109375,0.0063037109375,0.7017138671875001,1.0777163952301676,0.86767578125,0.3671875,0.1142578125,28.388823529411766,211.3727857556109
0.83698583984375,-0.0015087890625,0.6909716796875001,1.0853522168741112,0.85400390625,-0.181640625,0.07275390625,28.48294117647059,211.3727857556109
0.83845068359375,0.0067919921875,0.6914599609375001,1.08681302787388,0.85888671875,-0.52197265625,0.05126953125,28.43588235294117,211.3727857556109
0.83552099609375,0.0004443359375,0.6963427734375001,1.0876528814224449,0.751953125,-0.58349609375,0.0712890625,28.43588235294117,211.4783323601702
0.81208349609375,-0.0059033203125,0.7114794921875001,1.079683991555836,0.8701171875,-0.4453125,0.14453125,28.43588235294117,211.4783323601702
0.79694677734375,-0.0137158203125,0.7129443359375001,1.0693932465612437,0.86083984375,-0.2548828125,0.1640625,28.48294117647059,211.4783323601702
0.78718115234375,-0.0176220703125,0.7124560546875001,1.0618654970513972,0.84716796875,-0.04248046875,0.0751953125,28.48294117647059,211.4783323601702
0.77350927734375,-0.0190869140625,0.7202685546875001,1.0571034496665404,0.87060546875,0.14306640625,-0.16455078125,28.388823529411766,211.4783323601702
0.75202490234375,0.0067919921875,0.7222216796875001,1.042684870664975,0.69921875,0.3984375,-0.35546875,28.341764705882355,211.0940143550397
0.80134130859375,0.0224169921875,0.7222216796875001,1.079006287751889,0.7021484375,0.75634765625,-0.412109375,28.341764705882355,211.0940143550397
0.84577490234375,0.0224169921875,0.7173388671875001,1.1092397204171691,0.7578125,1.1787109375,-0.3779296875,28.43588235294117,211.0940143550397
0.88630224609375,-0.0288525390625,0.7017138671875001,1.1308255797621558,0.78369140625,1.13232421875,-0.61572265625,28.388823529411766,211.0940143550397
0.89362646484375,-0.0361767578125,0.6841357421875001,1.1260189741800108,0.75830078125,0.81884765625,-0.32958984375,28.388823529411766,211.0940143550397
0.89606787109375,-0.0205517578125,0.6846240234375001,1.1278608326488777,0.68212890625,0.36328125,-0.36767578125,28.48294117647059,211.55237137253644
0.88386083984375,-0.0176220703125,0.6895068359375001,1.121133443607825,0.73828125,-0.24609375,-0.3427734375,28.53,211.55237137253644
0.85114599609375,-0.0220166015625,0.7041552734375001,1.1048841054701728,0.8349609375,-0.50927734375,-0.001953125,28.341764705882355,211.55237137253644
0.82575537109375,-0.0161572265625,0.7051318359375001,1.085976010284278,0.94189453125,-0.50048828125,0.3427734375,28.43588235294117,211.55237137253644
0.82868505859375,-0.0102978515625,0.7139208984375001,1.0938500908758646,0.9111328125,-0.32421875,0.28564453125,28.48294117647059,211.55237137253644
0.83991552734375,-0.0005322265624999,0.7222216796875001,1.1077285456955948,0.990234375,-0.0185546875,0.02099609375,28.388823529411766,211.2231561730952
0.84186865234375,-0.0068798828125,0.7266162109375001,1.112097692913606,0.84619140625,0.357421875,-0.10546875,28.388823529411766,211.2231561730952
0.84382177734375,-0.0112744140625,0.7168505859375001,1.1072655810106964,0.86962890625,0.63427734375,-0.0390625,28.53,211.2231561730952
0.84284521484375,-0.0005322265624999,0.6929248046875001,1.0911155412701858,0.9140625,0.58349609375,0.087890625,28.53,211.2231561730952
0.85407568359375,0.0136279296875,0.6782763671875001,1.09072903328864,0.94189453125,0.205078125,0.12158203125,28.43588235294117,211.2231561730952
0.85798193359375,0.0160693359375,0.6841357421875001,1.0974665988854435,0.93896484375,-0.287109375,0.12060546875,28.43588235294117,211.7634717228732
0.84333349609375,0.0131396484375,0.6865771484375001,1.0875533167396148,0.91259765625,-0.587890625,-0.146484375,28.388823529411766,211.7634717228732
0.81794287109375,0.0116748046875,0.6997607421875001,1.0764905655621786,0.88232421875,-0.5322265625,-0.20654296875,28.48294117647059,211.7634717228732
0.80329443359375,0.0165576171875,0.7158740234375001,1.076118822046258,0.8515625,-0.32080078125,-0.22900390625,28.43588235294117,211.7634717228732
0.81501318359375,0.0346240234375,0.7051318359375001,1.0782653747956528,0.83740234375,-0.1796875,-0.21240234375,28.43588235294117,211.7634717228732
0.82477880859375,0.0331591796875,0.6831591796875001,1.0714784547970022,0.857421875,-0.2109375,-0.15625,28.341764705882355,211.6264111021678
0.70954443359375,0.0121630859375,0.6631396484375001,0.9712648646137724,0.83349609375,-0.37890625,-0.08349609375,28.43588235294117,211.6264111021678
0.85212255859375,0.0204638671875,0.6577685546875001,1.0766573718041916,0.81884765625,-0.853515625,-0.04296875,28.388823529411766,211.6264111021678
0.84235693359375,0.0063037109375,0.6416552734375001,1.0589270183894648,0.71484375,-1.16015625,-0.05078125,28.388823529411766,211.6264111021678
0.95612646484375,-0.0063916015625,0.6367724609375001,1.148781021933049,0.63427734375,-1.40478515625,-0.01513671875,28.53,211.6264111021678
0.82673193359375,-0.0078564453125,0.6465380859375001,1.0495517663861726,0.564453125,-1.5703125,0.04541015625,28.43588235294117,211.3822518485989
0.83454443359375,-0.0088330078125,0.6440966796875001,1.0542309834442312,0.5224609375,-1.66455078125,0.05810546875,28.43588235294117,211.3822518485989
0.84089208984375,-0.0112744140625,0.6465380859375001,1.0607724146780817,0.46875,-1.7255859375,0.0224609375,28.294705882352943,211.3822518485989
0.85407568359375,-0.0083447265625,0.6499560546875001,1.0732929613076174,0.43408203125,-1.80078125,0.05078125,28.294705882352943,211.3822518485989
0.87897802734375,-0.0215283203125,0.6587451171875001,1.098640510151961,0.4462890625,-1.8505859375,0.1328125,28.48294117647059,211.3822518485989
0.88434912109375,-0.0244580078125,0.6465380859375001,1.095756842868513,0.42236328125,-1.91943359375,0.1318359375,28.48294117647059,211.12707767273025
0.87848974609375,-0.0254345703125,0.6665576171875001,1.1030368118922962,0.44091796875,-1.9189453125,0.359375,28.43588235294117,211.12707767273025
0.87018896484375,-0.0181103515625,0.6685107421875001,1.097480492669294,0.4443359375,-1.96923828125,0.3935546875,28.341764705882355,211.12707767273025
0.86921240234375,-0.0078564453125,0.6846240234375001,1.1064818017432063,0.62451171875,-1.9248046875,0.34765625,28.341764705882355,211.12707767273025
0.88141943359375,0.0189990234375,0.6831591796875001,1.115332975213951,0.58447265625,-1.79345703125,0.37060546875,28.388823529411766,211.12707767273025
0.88044287109375,0.0302294921875,0.6865771484375001,1.1169071815573075,0.6845703125,-1.75,0.13671875,28.388823529411766,211.3822518485989
0.85993505859375,0.0258349609375,0.6797412109375001,1.0964505752892182,0.77734375,-1.38427734375,-0.03662109375,28.388823529411766,211.3822518485989
