AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.11565087890625,0.0072802734375,0.9751513671875,0.9820123813378135,0.884765625,0.0078125,-0.05810546875,30.08294117647059,280.2480954556804
-0.12590478515625,0.0048388671875,0.9844287109375,0.9924592266078076,0.880859375,-0.107421875,-0.0634765625,30.17705882352941,280.2480954556804
-0.12151025390625,0.0072802734375,0.9834521484375,0.9909570487422856,0.88525390625,-0.19140625,-0.09228515625,30.130000000000003,280.2480954556804
-0.12004541015625,0.0106982421875,0.9888232421875,0.996140932386419,0.88525390625,-0.22900390625,-0.07373046875,30.08294117647059,280.2480954556804
-0.11760400390625,0.0121630859375,0.9902880859375,0.9973209791957962,0.88818359375,-0.2314453125,0.037109375,30.130000000000003,280.58179052044267
-0.10246728515625,0.0019091796875,1.0049365234375005,1.0101488037081572,0.8955078125,-0.17041015625,0.115234375,30.130000000000003,280.58179052044267
-0.09514306640625,-0.0005322265624999,0.9961474609375,1.0006808933333973,0.9091796875,-0.0849609375,0.09765625,30.08294117647059,280.58179052044267
-0.10051416015625,0.0038623046875,0.9961474609375,1.0012131529907324,0.8984375,-0.0166015625,-0.046875,30.03588235294118,280.58179052044267
-0.08391259765625,-0.0015087890625,0.9912646484375,0.9948111397304392,0.85888671875,0.06298828125,-0.23876953125,30.17705882352941,280.58179052044267
-0.09026025390625,-0.0010205078125,0.9917529296875,0.9958523125519946,0.8486328125,0.00146484375,-0.173828125,30.17705882352941,280.58179052044267
-0.11858056640625,-0.0015087890625,0.9863818359375,0.9934851551186336,0.861328125,0.08056640625,0.15234375,30.17705882352941,280.51641174303586
-0.14494775390625,0.0116748046875,0.9873583984375,0.9980093984487436,0.8681640625,0.03515625,0.22314453125,30.130000000000003,280.51641174303586
-0.13371728515625,0.0253466796875,0.9805224609375,0.9899227560389092,0.85791015625,-0.06494140625,0.07861328125,30.17705882352941,280.51641174303586
-0.12102197265625,0.0150927734375,0.9688037109375,0.97645007040909,0.8349609375,-0.1962890625,0.0166015625,30.17705882352941,280.51641174303586
-0.11711572265625,0.0038623046875,0.9868701171875,0.993802615255396,0.837890625,-0.30322265625,0.17333984375,30.17705882352941,280.51641174303586
-0.11174462890625,-0.0137158203125,0.9922412109375,0.9986078341866524,0.8525390625,-0.34423828125,0.25634765625,30.130000000000003,280.51641174303586
-0.10686181640625,-0.0083447265625,0.9985888671875,1.00432505093613,0.85595703125,-0.2705078125,0.38916015625,30.224117647058826,280.58043106378227
-0.12004541015625,0.0087451171875,1.0054248046875005,1.0126037800912573,0.85791015625,-0.0625,0.251953125,30.27117647058824,280.58043106378227
-0.12297509765625,0.0121630859375,0.9976123046875,1.00523685058149,0.84619140625,0.087890625,0.24658203125,30.17705882352941,280.58043106378227
-0.13567041015625,0.1342333984375,0.9824755859375,1.0008413172982418,0.845703125,0.11865234375,0.10009765625,30.08294117647059,280.58043106378227
-0.14397119140625,0.0053271484375,0.9756396484375,0.9862194512727168,0.85205078125,0.005859375,0.11376953125,29.94176470588236,280.58043106378227
-0.13176416015625,0.0028857421875,0.9551318359375,0.964182008456388,0.8642578125,-0.2158203125,0.095703125,30.03588235294118,280.8821105391924
-0.13078759765625,0.0033740234375,0.9458544921875,0.954859937439059,0.892578125,-0.42138671875,0.08740234375,30.08294117647059,280.8821105391924
-0.13518212890625,0.0058154296875,0.9605029296875,0.9699865489460908,0.92529296875,-0.60693359375,0.0869140625,30.17705882352941,280.8821105391924
-0.13225244140625,0.0053271484375,0.9683154296875,0.9773197317865208,0.9619140625,-0.775390625,0.10595703125,30.130000000000003,280.8821105391924
-0.12834619140625,0.0048388671875,0.9683154296875,0.976796258620515,1.01708984375,-0.8212890625,0.17236328125,30.03588235294118,280.8821105391924
-0.13322900390625,-0.0029736328125,0.9785693359375,0.9876015164078652,1.08740234375,-0.86376953125,0.33447265625,30.08294117647059,280.3949583235373
-0.12297509765625,-0.0142041015625,0.9922412109375,0.9999336237108334,1.13623046875,-1.0244140625,0.5283203125,30.17705882352941,280.3949583235373
-0.11809228515625,-0.0317822265625,1.0049365234375005,1.012350390861457,1.19091796875,-1.1982421875,0.86669921875,30.08294117647059,280.3949583235373
-0.12004541015625,-0.0503369140625,1.0020068359375005,1.010426842815648,1.3125,-1.107421875,1.3056640625,30.03588235294118,280.3949583235373
-0.13274072265625,-0.0493603515625,0.9658740234375,0.9762013997680096,1.46142578125,-0.70458984375,1.71923828125,30.224117647058826,280.3949583235373
-0.12981103515625,-0.0552197265625,0.9136279296875,0.9244544969629614,1.60986328125,-0.228515625,2.046875,30.130000000000003,280.6098178801996
-0.10393212890625,-0.0435009765625,0.8228076171875001,0.8304857598313461,1.75927734375,0.38134765625,2.25927734375,30.08294117647059,280.6098178801996
-0.03654931640625,-0.0430126953125,0.7105029296875001,0.7127414380982284,1.85107421875,0.89013671875,2.1748046875,30.130000000000003,280.6098178801996
-0.02580712890625,-0.0498486328125,0.5396044921875001,0.5425162689584425,1.99560546875,1.6826171875,2.0146484375,30.03588235294118,280.6098178801996
-0.03068994140625,-0.0898876953125,0.3911669921875,0.402533583753117,1.7255859375,2.42626953125,2.09228515625,30.17705882352941,280.6098178801996
-0.05217431640625,-0.1118603515625,0.2119677734375,0.2452860259374694,1.60986328125,3.1865234375,2.30322265625,30.08294117647059,280.4488914314097
-0.03850244140625,-0.1606884765625,-0.0145947265624999,0.1658801692115515,0.79931640625,4.19384765625,2.34521484375,30.08294117647059,280.4488914314097
0.0259506835937499,-0.1714306640625,-0.2333447265624999,0.290708912788068,-0.142578125,4.8544921875,2.31494140625,30.130000000000003,280.4488914314097
0.0503647460937499,-0.1274853515625,-0.3886181640624999,0.412083971966164,-1.23193359375,5.08544921875,2.47900390625,30.130000000000003,280.4488914314097
0.17536474609375,-0.1123486328125,-0.4579541015624999,0.5030874363421133,-1.6943359375,5.5048828125,2.328125,30.08294117647059,280.4488914314097
0.2637436523437499,-0.0498486328125,-0.8017041015624999,0.8454437100168358,-2.23681640625,5.73291015625,2.26025390625,29.988823529411768,280.53396111774185
0.4322006835937499,0.1068896484375,-0.8856884765624999,0.99129556912033,-2.26953125,5.83056640625,2.45703125,30.130000000000003,280.53396111774185
0.72761083984375,0.2738818359375,-0.8173291015624999,1.128031761332803,-0.7021484375,3.71142578125,2.4130859375,30.03588235294118,280.53396111774185
0.88141943359375,0.3583544921875,-0.7782666015624999,1.229234340187147,1.400390625,-0.12451171875,2.1630859375,30.08294117647059,280.53396111774185
1.25348974609375,0.1386279296875,-0.7689892578124999,1.4770913056011927,2.60595703125,-9.716796875,1.015625,30.08294117647059,280.53396111774185
1.13923193359375,0.0097216796875,-0.5912548828124999,1.2835599892585168,1.341796875,16.0,0.859375,30.130000000000003,280.37216090952
0.61579443359375,0.0351123046875,-0.2338330078124999,0.6596313621471889,1.55712890625,16.0,2.42431640625,30.130000000000003,280.37216090952
