AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.36805859375,-0.06830126953125,1.0152514648437505,1.0820664160393243,-0.22998046875,-1.572265625,-1.7841796875,42.60058823529412,175.57558988511835
-0.33876171875,-0.08343798828125,1.0059741210937505,1.064755996596976,-0.25732421875,-0.04248046875,-1.703125,43.16529411764706,175.57558988511835
-0.31923046875,-0.09027392578125,0.98595458984375,1.0402710834625082,-0.1669921875,1.16748046875,-1.49462890625,42.60058823529412,175.57558988511835
-0.2874921875,-0.09418017578125,0.95616943359375,1.0028866581636806,-0.0126953125,1.81201171875,-1.2255859375,42.27117647058824,175.57558988511835
-0.286515625,-0.08880908203125,0.92443115234375,0.9718802456290424,0.00537109375,1.99658203125,-0.98486328125,42.45941176470589,175.57558988511835
-0.29628125,-0.07123095703125,0.90734130859375,0.9571440218805992,0.29345703125,1.78076171875,-0.9111328125,42.60058823529412,175.43728096452708
-0.3109296875,-0.05609423828125,0.8985522460937501,0.952480956816106,0.341796875,1.08349609375,-0.99658203125,42.45941176470589,175.43728096452708
-0.3206953125,-0.04877001953125,0.8887866210937501,0.9461319443395813,0.296875,0.03466796875,-1.1728515625,41.84764705882353,175.43728096452708
-0.31727734375,-0.04193408203125,0.8863452148437501,0.9423540841792286,0.283203125,-1.27197265625,-1.38232421875,42.60058823529412,175.43728096452708
-0.29579296875,-0.05462939453125,0.8941577148437501,0.9433959243728935,0.27587890625,-2.38427734375,-1.52392578125,41.89470588235295,175.1717946072139
-0.261125,-0.06390673828125,0.92247802734375,0.9608517303698656,0.19287109375,-3.6552734375,-1.5390625,42.31823529411765,175.1717946072139
-0.23036328125,-0.07269580078125,0.94689208984375,0.9772187833889392,0.140625,-4.43017578125,-1.4033203125,41.89470588235295,175.1717946072139
-0.21962109375,-0.06781298828125,0.96935302734375,0.99623155833374,0.20068359375,-4.76025390625,-1.306640625,42.03588235294118,175.1717946072139
-0.2367109375,-0.05755908203125,1.0010913085937505,1.0303052576777216,0.294921875,-4.35498046875,-1.16943359375,41.89470588235295,175.1717946072139
-0.255265625,-0.05267626953125,1.0264819335937505,1.0590564143013033,0.3115234375,-3.4091796875,-1.16015625,43.21235294117647,175.21392300068345
-0.25184765625,-0.04974658203125,1.0391772460937505,1.0704164204557969,0.2470703125,-2.13037109375,-1.2744140625,41.84764705882353,175.21392300068345
-0.229875,-0.06585986328125,1.0606616210937505,1.087282443377822,0.13525390625,-0.9072265625,-1.49462890625,43.21235294117647,175.21392300068345
-0.20497265625,-0.08148486328125,1.0504077148437505,1.0733172597873446,0.0810546875,0.17431640625,-1.62841796875,43.21235294117647,175.21392300068345
-0.1742109375,-0.09710986328125,1.0357592773437505,1.0547876833253127,0.15576171875,1.091796875,-1.46240234375,42.506470588235295,175.60659795139358
-0.15614453125,-0.11078173828125,1.0167163085937505,1.0345848251044472,0.2099609375,1.7275390625,-1.08349609375,42.93,175.60659795139358
-0.1566328125,-0.10248095703125,0.99572021484375,1.0131608612427667,0.30126953125,2.01318359375,-0.67529296875,41.84764705882353,175.60659795139358
-0.181046875,-0.08734423828125,0.97667724609375,0.997148649873964,0.4013671875,2.18017578125,-0.32177734375,42.45941176470589,175.60659795139358
-0.2074140625,-0.08490283203125,0.97423583984375,0.9996822274331668,0.3349609375,2.08935546875,-0.22314453125,41.89470588235295,175.60659795139358
-0.21571484375,-0.07611376953125,0.95616943359375,0.9831511508742364,0.181640625,1.69140625,-0.30859375,41.98882352941177,175.6491250579162
