AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.11677099609375,-0.0937939453125,1.0112841796875005,1.0223152457985898,0.90234375,-0.32958984375,-0.61376953125,27.77705882352941,212.0476880251366
0.09919287109375,-0.1074658203125,1.0171435546875005,1.0276035904246266,0.77392578125,-0.46142578125,-0.67529296875,27.73,212.0476880251366
0.08747412109375,-0.1084423828125,1.0454638671875005,1.0547066747896403,0.71728515625,-0.49462890625,-0.669921875,27.68294117647059,212.0476880251366
0.07136083984375,-0.0952587890625,1.0742724609375005,1.0808459310584335,0.69580078125,-0.5400390625,-0.56103515625,27.824117647058827,212.0476880251366
0.08259130859375,-0.1094189453125,1.1118701171875005,1.120289689028277,0.6259765625,-0.5380859375,-0.41259765625,27.68294117647059,212.0553577152292
0.08942724609375,-0.1221142578125,1.1235888671875005,1.1337376534157717,0.8349609375,-0.498046875,-0.18994140625,27.73,212.0553577152292
0.06501318359375,-0.1255322265625,1.1719287109375005,1.1804244818989331,0.92236328125,-0.44482421875,-0.0146484375,27.635882352941177,212.0553577152292
0.07770849609375,-0.1050244140625,1.1924365234375005,1.199572257240903,1.03515625,-0.21240234375,0.021484375,27.68294117647059,212.0553577152292
0.09284521484375,-0.1001416015625,1.2007373046875005,1.208477823193743,1.1298828125,0.43701171875,0.068359375,27.73,212.0553577152292
0.12751318359375,0.0063037109375,1.1538623046875005,1.1609037716109578,1.5537109375,1.12255859375,0.05810546875,27.77705882352941,212.0553577152292
0.10847021484375,-0.1362744140625,1.1025927734375005,1.1162649002243714,1.83203125,1.56982421875,0.0078125,27.68294117647059,212.0553577152292
0.06696630859375,-0.1328564453125,1.0181201171875005,1.02893337712878,1.94970703125,1.7421875,-0.09326171875,27.77705882352941,212.0553577152292
0.0542709960937499,-0.1191845703125,0.9409716796875,0.9500410542663398,1.89697265625,1.13037109375,-0.2001953125,27.68294117647059,212.03651305270407
0.0528061523437499,-0.0991650390625,0.9038623046875,0.9108179074505603,1.81298828125,0.59912109375,-0.24072265625,27.68294117647059,212.03651305270407
0.0464584960937499,-0.0776806640625,0.8906787109375001,0.8952660183128648,1.68994140625,-0.19287109375,-0.18701171875,27.73,212.03651305270407
0.0572006835937499,-0.0718212890625,0.8897021484375001,0.8944272629456768,1.63427734375,-0.59912109375,-0.17333984375,27.58882352941177,212.03651305270407
0.0523178710937499,-0.0566845703125,0.8784716796875001,0.8818519105611059,1.59619140625,-0.71435546875,-0.14501953125,27.73,212.03651305270407
0.0523178710937499,-0.0493603515625,0.9028857421875,0.9057462488951464,1.54443359375,-0.60009765625,-0.10205078125,27.77705882352941,212.03651305270407
0.0547592773437499,-0.0405712890625,0.9248583984375,0.9273659822916626,1.50048828125,-0.44384765625,0.04638671875,27.824117647058827,212.03651305270407
0.0596420898437499,-0.0356884765625,0.9448779296875,0.9474308144929732,1.47412109375,-0.2978515625,0.2978515625,27.68294117647059,212.03651305270407
0.0567124023437499,-0.0361767578125,0.9634326171875,0.965778164096797,1.4326171875,-0.22900390625,0.47900390625,27.68294117647059,212.03651305270407
0.0611069335937499,-0.0420361328125,0.9839404296875,0.9867319103833032,1.39697265625,-0.2158203125,0.6474609375,27.68294117647059,212.11968882935813
0.0615952148437499,-0.0386181640625,1.0220263671875005,1.0246088172144945,1.3623046875,-0.154296875,0.73291015625,27.77705882352941,212.11968882935813
0.06843115234375,-0.0312939453125,1.0337451171875005,1.0364801498018734,1.3408203125,-0.109375,0.78759765625,27.77705882352941,212.11968882935813
0.07087255859375,-0.0376416015625,1.0308154296875005,1.033934359527548,1.373046875,0.28515625,0.90380859375,27.68294117647059,212.11968882935813
0.07477880859375,-0.0522900390625,1.0225146484375005,1.0265779681393534,1.375,0.47119140625,1.0166015625,27.635882352941177,212.11968882935813
0.07136083984375,-0.0693798828125,1.0049365234375005,1.0098531347383792,1.291015625,0.61572265625,1.14306640625,27.73,212.11968882935813
