AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.26408837890625,0.2631396484375,0.9668505859375,1.0362360744448291,1.05322265625,-0.732421875,0.21826171875,29.94176470588236,171.82186444595436
-0.26897119140625,0.1488818359375,0.9800341796875,1.0271213639265662,1.025390625,-0.44970703125,0.11328125,29.84764705882353,171.82186444595436
-0.27190087890625,0.1454638671875,0.9800341796875,1.027402948196512,0.95263671875,0.060546875,0.19091796875,29.84764705882353,171.82186444595436
-0.26799462890625,0.1435107421875,0.9678271484375,1.014448541572449,0.8974609375,0.54833984375,0.30517578125,29.94176470588236,171.82186444595436
-0.26457666015625,0.1435107421875,0.9536669921875,1.000038436366621,0.88232421875,0.82373046875,0.36083984375,29.89470588235294,171.82186444595436
-0.24699853515625,0.1503466796875,0.9439013671875,0.9871991650324776,0.86376953125,0.810546875,0.2880859375,29.84764705882353,171.82186444595436
-0.23283837890625,0.1483935546875,0.9189990234375,0.9595798887239984,0.86376953125,0.51416015625,0.1904296875,29.94176470588236,171.82186444595436
-0.24699853515625,0.1347216796875,0.9180224609375,0.9601684467492662,0.88427734375,0.048828125,0.1494140625,29.94176470588236,171.24118246571896
-0.24943994140625,0.0146044921875,0.9272998046875,0.960374147577018,0.90869140625,-0.349609375,0.1708984375,29.988823529411768,171.24118246571896
-0.26360009765625,0.1527880859375,0.9395068359375,0.9876752024132844,0.9560546875,-0.61962890625,0.22314453125,29.84764705882353,171.24118246571896
-0.26555322265625,0.1557177734375,0.9434130859375,0.992368273246162,0.95947265625,-0.64111328125,0.26953125,29.94176470588236,171.24118246571896
-0.24553369140625,0.1552294921875,0.9639208984375,1.0067405263050286,0.93994140625,-0.54833984375,0.24072265625,29.89470588235294,171.24118246571896
-0.24992822265625,0.1566943359375,0.9688037109375,1.012718056381576,0.9482421875,-0.41162109375,0.236328125,29.89470588235294,171.24118246571896
-0.25871728515625,0.1508349609375,0.9678271484375,1.0131017759002796,0.9365234375,-0.1689453125,0.240234375,29.89470588235294,171.24118246571896
-0.26604150390625,0.1503466796875,0.9678271484375,1.0149244282932683,0.921875,0.0283203125,0.25732421875,29.94176470588236,171.24118246571896
-0.25969384765625,0.1537646484375,0.9634326171875,1.0095973798898112,0.86572265625,0.14599609375,0.263671875,29.84764705882353,171.45476720247626
-0.24748681640625,0.1532763671875,0.9624560546875,1.0055172928586191,0.896484375,0.16015625,0.25390625,29.89470588235294,171.45476720247626
-0.24602197265625,0.1557177734375,0.9536669921875,0.9971236472885188,0.89208984375,0.08447265625,0.2314453125,29.988823529411768,171.45476720247626
