AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.40028515625,0.27935498046875,0.95714599609375,1.074428159192172,0.5029296875,10.18798828125,0.21728515625,43.54176470588236,333.43405656567086
-0.40028515625,0.28423779296875,0.8370288085937501,0.9703795936033,-0.0849609375,7.60595703125,-0.43115234375,43.96529411764706,333.43405656567086
-0.4124921875,0.32134716796875,0.7090991210937501,0.8810422070740992,-0.22607421875,4.26025390625,-1.27490234375,43.68294117647059,333.43405656567086
-0.43690625,0.34136669921875,0.6182788085937501,0.8304739488874254,0.1865234375,1.34130859375,-2.39306640625,43.82411764705883,333.5979064621314
-0.42762890625,0.33013623046875,0.6090014648437501,0.814087953669946,0.76123046875,-1.232421875,-3.798828125,44.57705882352941,333.5979064621314
-0.38221875,0.23492138671875,0.6690600585937501,0.8055560767537511,0.52392578125,-3.69140625,-4.806640625,43.82411764705883,333.5979064621314
-0.3656171875,0.18755810546875,0.6632006835937501,0.7801853096807542,0.32080078125,-5.17041015625,-5.25,43.82411764705883,333.5979064621314
-0.32899609375,0.14703076171875,0.6773608398437501,0.7672510553581435,0.5751953125,-5.60205078125,-5.06005859375,43.82411764705883,333.5979064621314
-0.3089765625,0.11187451171875,0.7188647460937501,0.7904106184275721,0.77099609375,-5.02490234375,-4.58837890625,43.68294117647059,333.80313265773594
-0.32801953125,0.08941357421875,0.7833178710937501,0.8539194852624494,0.80126953125,-3.67138671875,-4.1650390625,43.87117647058824,333.80313265773594
-0.3402265625,0.07085888671875,0.8082202148437501,0.8797698627139171,0.79345703125,-1.77490234375,-3.83544921875,43.777058823529416,333.80313265773594
-0.3001875,0.06890576171875,0.8297045898437501,0.8850255620952858,1.0205078125,-0.3291015625,-3.36962890625,43.96529411764706,333.80313265773594
-0.3128828125,0.07964794921875,0.8721850585937501,0.9300248526823603,1.412109375,0.1875,-2.4208984375,43.87117647058824,333.81379810409544
-0.3773359375,0.10845654296875,0.94445068359375,1.022806103414737,1.611328125,-0.05810546875,-1.9580078125,43.82411764705883,333.81379810409544
-0.43837109375,0.12505810546875,0.99620849609375,1.0955547057396886,1.396484375,-0.81591796875,-2.1494140625,43.54176470588236,333.81379810409544
-0.4847578125,0.14507763671875,1.0528491210937505,1.1681305274855054,1.03515625,-1.6181640625,-2.75732421875,43.353529411764704,333.81379810409544
-0.4788984375,0.15533154296875,1.0513842773437505,1.1657102986276795,0.6826171875,-2.08935546875,-3.59228515625,43.82411764705883,333.81379810409544
-0.4359296875,0.15240185546875,1.0362475585937505,1.134491084445212,0.62744140625,-1.89501953125,-3.83984375,43.777058823529416,333.69454093681827
-0.38954296875,0.13677685546875,1.0196459960937505,1.1000589029886076,1.01953125,-1.01513671875,-3.56982421875,43.87117647058824,333.69454093681827
