AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.22077490234375,0.1772021484375,0.6797412109375001,0.7363357065649724,6.7109375,-3.07568359375,9.443359375,29.04764705882353,196.563133049222
0.16315771484375,0.1234912109375,0.8350146484375001,0.8597208745849123,6.853515625,-13.134765625,7.7685546875,29.09470588235294,196.563133049222
0.2842514648437499,0.0829638671875,1.0342333984375005,1.0757883718316088,7.32080078125,16.0,5.82177734375,29.00058823529412,196.563133049222
0.3604233398437499,0.0888232421875,1.1841357421875005,1.240956086323269,7.48193359375,16.0,4.27978515625,29.09470588235294,196.563133049222
0.18317724609375,0.1693896484375,1.6978076171875005,1.7160412178803186,7.24072265625,16.0,5.04443359375,29.141764705882352,196.9268487672436
0.18220068359375,0.2582568359375,2.0840380859375003,2.1078682183781123,6.0078125,16.0,7.1103515625,29.04764705882353,196.9268487672436
0.3574936523437499,0.4276904296875,2.3765185546875003,2.441016439085636,4.71630859375,16.0,8.80224609375,29.141764705882352,196.9268487672436
0.65729833984375,0.5395068359375,2.3745654296875003,2.522235063084253,3.6865234375,16.0,8.10546875,29.04764705882353,196.9268487672436
0.93757177734375,0.6039599609375,2.4170458984375003,2.661939020195746,2.998046875,16.0,4.78466796875,29.09470588235294,196.9268487672436
0.86286474609375,0.5683154296875,2.1138232421875003,2.3528210082546432,1.5078125,-4.61572265625,0.81005859375,29.70647058823529,196.9268487672436
0.82966162109375,0.4511279296875,2.0147021484375003,2.225057204068857,0.89404296875,11.3876953125,-1.103515625,29.04764705882353,196.75824282510467
0.62165380859375,0.3188037109375,1.8135302734375005,1.9434457328469272,0.5576171875,15.99951171875,-2.21923828125,29.09470588235294,196.75824282510467
0.4273178710937499,0.2157763671875,1.6304248046875005,1.699248377175333,0.12744140625,15.99951171875,-2.82275390625,29.09470588235294,196.75824282510467
0.2598374023437499,0.1513232421875,1.5210498046875005,1.5504859585377635,0.064453125,15.99951171875,-2.63623046875,29.00058823529412,196.75824282510467
0.13288427734375,0.0824755859375,1.2969287109375005,1.3063248197500157,-0.12255859375,15.99951171875,-2.208984375,29.09470588235294,196.75824282510467
0.0337631835937499,0.0282763671875,0.9546435546875,0.9556588418541908,-0.0087890625,15.99951171875,-0.96533203125,29.09470588235294,196.75824282510467
-0.03313134765625,-0.0469189453125,0.7759326171875001,0.7780555893007903,0.05322265625,15.99951171875,0.8291015625,29.09470588235294,196.75824282510467
-0.01360009765625,-0.0869580078125,0.6763232421875001,0.682026235347285,0.21728515625,15.99951171875,2.2958984375,29.09470588235294,196.7122095314347
-0.02727197265625,-0.0850048828125,0.4238818359375,0.4331805644673775,0.4560546875,15.99951171875,3.4052734375,29.04764705882353,196.7122095314347
0.2876694335937499,-0.0737744140625,0.3516162109375,0.460250287331207,0.4423828125,9.8798828125,4.24951171875,29.00058823529412,196.7122095314347
0.4512436523437499,-0.0151806640625,0.3325732421875,0.5607639857917154,0.21875,3.03857421875,4.3037109375,29.04764705882353,196.7122095314347
