AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.24358056640625,0.0473193359375,1.0093310546875005,1.039384332112495,0.83984375,0.5341796875,-0.37548828125,28.76529411764706,196.46006030753625
-0.24113916015625,0.0346240234375,1.0171435546875005,1.0459100957549774,0.73681640625,1.4150390625,-0.35595703125,28.76529411764706,196.46006030753625
-0.24358056640625,0.0268115234375,1.0239794921875005,1.0528933234380395,0.6689453125,1.81884765625,0.0107421875,28.718235294117648,196.46006030753625
-0.23137353515625,0.0434130859375,1.0269091796875005,1.0535468058552369,0.837890625,2.35693359375,0.57275390625,28.718235294117648,196.46006030753625
-0.22160791015625,0.0522021484375,1.0015185546875005,1.027070857111938,1.0302734375,2.76611328125,0.78369140625,28.718235294117648,195.915033321996
-0.19865869140625,0.0512255859375,0.9658740234375,0.9874218781641556,1.0888671875,3.291015625,0.69189453125,28.76529411764706,195.915033321996
-0.18254541015625,0.0507373046875,0.9429248046875,0.9617714323845484,1.0751953125,3.4443359375,0.341796875,28.67117647058824,195.915033321996
-0.17961572265625,0.0497607421875,0.9126513671875,0.9314883022977748,1.09130859375,3.42333984375,-0.07763671875,28.67117647058824,195.915033321996
-0.28947900390625,0.0463427734375,0.8823779296875001,0.9298045800876832,1.0634765625,3.283203125,-0.42041015625,28.718235294117648,195.915033321996
-0.15666650390625,0.0316943359375,0.8579638671875001,0.8727261436304383,1.0234375,3.1103515625,-0.55859375,28.718235294117648,196.08955758932663
-0.15031884765625,0.0087451171875,0.8447802734375001,0.8580943674354606,0.978515625,2.6611328125,-0.53759765625,28.76529411764706,196.08955758932663
-0.15080712890625,-0.0176220703125,0.8350146484375001,0.8487065397392947,0.953125,2.28076171875,-0.33935546875,28.76529411764706,196.08955758932663
-0.17082666015625,-0.0444775390625,0.8325732421875001,0.8510806089365454,1.0263671875,2.00634765625,-0.00927734375,28.76529411764706,196.08955758932663
-0.22160791015625,-0.0361767578125,0.8325732421875001,0.8623207218061332,1.130859375,1.8330078125,0.4208984375,28.718235294117648,196.08955758932663
-0.22990869140625,-0.0205517578125,0.8379443359375001,0.8691553895955866,1.5615234375,1.5361328125,0.84765625,28.81235294117647,196.1431041617154
-0.23625634765625,0.0126513671875,0.8511279296875001,0.8834001763604724,1.947265625,1.1337890625,1.07470703125,28.81235294117647,196.1431041617154
-0.23235009765625,0.0272998046875,0.8462451171875001,0.8779878390846483,2.1533203125,0.74755859375,1.16455078125,28.76529411764706,196.1431041617154
-0.24699853515625,0.0590380859375,0.8794482421875001,0.9153813318214332,2.30322265625,0.3037109375,1.0595703125,28.76529411764706,196.1431041617154
-0.25285791015625,0.0907763671875,0.8980029296875001,0.9373295756006418,2.45361328125,0.24658203125,0.9375,28.76529411764706,196.1431041617154
-0.26018212890625,0.1029833984375,0.9370654296875,0.9779529334642564,2.49267578125,-0.24658203125,0.8720703125,28.76529411764706,195.84671361696567
-0.25285791015625,0.1142138671875,0.9741748046875,1.0129158307946613,2.4619140625,-0.73486328125,0.8203125,28.67117647058824,195.84671361696567
-0.25236962890625,0.1205615234375,1.0132373046875005,1.0511305086135785,2.34765625,-1.3447265625,0.80322265625,28.81235294117647,195.84671361696567
-0.24455712890625,0.1210498046875,1.0542529296875005,1.0889951718297135,2.22216796875,-1.96533203125,0.79443359375,28.81235294117647,195.84671361696567
-0.23869775390625,0.1127490234375,1.1133349609375005,1.144204394001222,2.0673828125,-2.55517578125,0.7431640625,28.718235294117648,195.84671361696567
-0.24699853515625,0.1117724609375,1.1426318359375005,1.174354661885097,1.8330078125,-2.76953125,0.3154296875,28.76529411764706,195.84671361696567
-0.24943994140625,0.1103076171875,1.1997607421875005,1.2303714452443373,1.658203125,-2.40771484375,-0.013671875,28.718235294117648,195.84671361696567
-0.27434228515625,0.1005419921875,1.2041552734375005,1.2390973747712992,1.46142578125,-1.68505859375,-0.1279296875,28.81235294117647,195.86349770641863
-0.26457666015625,0.0829638671875,1.2026904296875005,1.234239880258309,1.39990234375,-0.43798828125,-0.49755859375,28.718235294117648,195.86349770641863
-0.26652978515625,0.0644091796875,1.1782763671875005,1.2097610781786734,1.4765625,1.34130859375,-0.66845703125,28.81235294117647,195.86349770641863
-0.26213525390625,0.0219287109375,1.1353076171875005,1.1653836901844106,1.48583984375,2.5419921875,-0.59912109375,28.85941176470588,195.86349770641863
-0.26945947265625,-0.0112744140625,1.0855029296875005,1.1185044166997211,1.37841796875,3.501953125,-0.3388671875,28.85941176470588,195.86349770641863
-0.25676416015625,-0.0596142578125,1.0176318359375005,1.051216555800377,1.05712890625,4.13623046875,-0.17919921875,28.718235294117648,195.86349770641863
-0.28801416015625,-0.0664501953125,0.9585498046875,1.0030879886500603,0.81005859375,4.80322265625,0.0322265625,28.76529411764706,195.86349770641863
-0.30266259765625,-0.0395947265625,0.9331591796875,0.9818138545705272,1.02978515625,5.220703125,0.45947265625,28.67117647058824,195.86349770641863
-0.28313134765625,-0.0142041015625,0.8652880859375001,0.9105430183095276,1.30712890625,5.36865234375,0.9326171875,28.76529411764706,195.86349770641863
-0.19182275390625,-0.0366650390625,0.7808154296875001,0.8048683303769056,1.2646484375,4.78271484375,0.95458984375,28.85941176470588,195.96743851094263
-0.19133447265625,-0.0171337890625,0.7637255859375001,0.7875145825760062,1.18017578125,4.3583984375,1.22802734375,28.67117647058824,195.96743851094263
-0.23332666015625,0.0429248046875,0.7827685546875001,0.8179306079397494,1.68505859375,3.58740234375,1.83837890625,28.76529411764706,195.96743851094263
-0.25871728515625,0.0619677734375,0.7427294921875001,0.7889370932771025,2.10205078125,2.88720703125,2.484375,28.718235294117648,195.96743851094263
-0.32805322265625,0.1117724609375,0.7422412109375001,0.8191666589486797,2.85888671875,2.8505859375,2.87548828125,28.76529411764706,195.96743851094263
-0.33635400390625,0.1342333984375,0.6860888671875001,0.7758031676130701,3.2978515625,2.76513671875,3.337890625,28.76529411764706,195.96743851094263
-0.28508447265625,0.1420458984375,0.6753466796875001,0.7466882425601327,3.2939453125,2.34716796875,3.3720703125,28.624117647058824,195.96743851094263
-0.24943994140625,0.1649951171875,0.6626513671875001,0.727014791802707,3.1181640625,1.65185546875,3.22509765625,28.67117647058824,195.96743851094263
-0.27092431640625,0.2133349609375,0.6914599609375001,0.7726763024437127,3.24267578125,1.27001953125,3.1328125,28.67117647058824,195.9871620167748
-0.30949853515625,0.2445849609375,0.7065966796875001,0.8092527504593744,3.4296875,0.78857421875,3.09033203125,28.76529411764706,195.9871620167748
-0.31975244140625,0.1391162109375,0.7178271484375001,0.7980418278290788,3.603515625,0.09326171875,2.92138671875,28.67117647058824,195.9871620167748
-0.31682275390625,0.2592333984375,0.7378466796875001,0.8437987526561438,3.6171875,-0.91015625,2.50048828125,28.76529411764706,195.9871620167748
-0.30266259765625,0.2812060546875,0.7803271484375001,0.882945044610104,3.67236328125,-1.794921875,1.78955078125,28.76529411764706,195.9871620167748
-0.32121728515625,0.2714404296875,0.8467333984375001,0.9454194302962068,3.74560546875,-2.35205078125,1.25,28.76529411764706,195.9871620167748
-0.38176416015625,0.2660693359375,0.8740771484375001,0.9902260483983748,3.79833984375,-2.60693359375,0.92431640625,28.718235294117648,195.9871620167748
-0.43498681640625,0.2406787109375,0.9209521484375,1.0465622924878522,3.76611328125,-2.6279296875,0.73974609375,28.85941176470588,195.9871620167748
-0.49553369140625,0.2260302734375,0.9570849609375,1.1012061325118343,3.51171875,-2.40087890625,0.3876953125,28.76529411764706,195.9871620167748
-0.51213525390625,0.2211474609375,0.9849169921875,1.131923230290992,3.15087890625,-1.916015625,-0.14404296875,28.81235294117647,195.7377360339704
-0.49162744140625,0.1938037109375,1.0112841796875005,1.1410315997390357,2.76708984375,-1.4521484375,-1.044921875,28.67117647058824,195.7377360339704
-0.51506494140625,0.1996630859375,1.0298388671875005,1.1686425176767885,2.375,-0.76611328125,-1.61279296875,28.76529411764706,195.7377360339704
-0.55949853515625,0.2191943359375,1.0596240234375005,1.2181493499546543,2.3173828125,0.05419921875,-1.658203125,28.67117647058824,195.7377360339704
-0.58147119140625,0.2167529296875,1.0601123046875005,1.2283845804605988,2.392578125,0.97900390625,-1.46142578125,28.76529411764706,195.7377360339704
-0.54240869140625,0.2104052734375,1.0420458984375005,1.193455999211436,2.5234375,1.2373046875,-1.35693359375,28.67117647058824,195.7377360339704
-0.48430322265625,0.1874560546875,1.0313037109375005,1.1546760273374048,2.720703125,0.90576171875,-1.51904296875,28.81235294117647,195.7377360339704
-0.46965478515625,0.1503466796875,1.0298388671875005,1.1418177760410164,2.91259765625,0.29541015625,-1.7890625,28.718235294117648,195.6115719312696
-0.47649072265625,0.1020068359375,1.0010302734375005,1.1133330192237236,3.00537109375,-0.0068359375,-2.04248046875,28.577058823529413,195.6115719312696
-0.49602197265625,0.0590380859375,0.9946826171875,1.1130663959907945,3.23388671875,-0.55810546875,-1.92236328125,28.67117647058824,195.6115719312696
-0.52971337890625,0.0165576171875,0.9302294921875,1.070606055752824,3.3427734375,-0.4423828125,-1.4501953125,28.76529411764706,195.6115719312696
-0.51360009765625,-0.0112744140625,0.8965380859375001,1.0332921717798111,3.36474609375,0.10888671875,-0.9716796875,28.624117647058824,195.6115719312696
-0.47356103515625,-0.0210400390625,0.8628466796875001,0.9844831790892896,3.505859375,0.85546875,-0.126953125,28.624117647058824,195.6115719312696
-0.43986962890625,-0.1079541015625,0.8052294921875001,0.9238689915603986,3.3056640625,1.3505859375,0.904296875,28.81235294117647,195.6115719312696
-0.41008447265625,0.0771044921875,0.7759326171875001,0.8810140769844091,2.9521484375,1.3232421875,2.23828125,28.67117647058824,195.54411365789093
-0.37736962890625,0.1347216796875,0.7544482421875001,0.8542540125387009,2.40869140625,0.89404296875,3.0546875,28.76529411764706,195.54411365789093
-0.29338525390625,0.2138232421875,0.7944873046875001,0.8735017821497663,2.0947265625,0.2021484375,2.798828125,28.76529411764706,195.54411365789093
-0.25822900390625,0.3065966796875,0.7466357421875001,0.8474365309365018,1.85009765625,-0.5830078125,1.90478515625,28.76529411764706,195.54411365789093
-0.25627587890625,0.4081591796875,0.7598193359375001,0.8997758972860116,1.482421875,-0.8662109375,0.98779296875,28.718235294117648,195.54411365789093
-0.05070947265625,0.4047412109375,0.7705615234375001,0.8718669393035555,1.29638671875,-1.2724609375,-0.28515625,28.718235294117648,195.54411365789093
-0.27483056640625,0.4496630859375,0.7861865234375001,0.9464766139323034,1.73828125,-0.5673828125,-1.2041015625,28.67117647058824,195.54411365789093
-0.23625634765625,0.4130419921875,0.7647021484375001,0.9006609378356641,2.66064453125,0.5263671875,-1.99853515625,28.718235294117648,195.54411365789093
-0.22356103515625,0.2851123046875,0.7261279296875001,0.8114988188510239,3.66845703125,0.390625,-2.0361328125,28.67117647058824,195.7773621576968
-0.19133447265625,0.0771044921875,0.6689990234375001,0.7000811927929976,3.43115234375,-2.1455078125,-1.43212890625,28.76529411764706,195.7773621576968
-0.26799462890625,-0.0034619140625,0.7109912109375001,0.7598299862482051,2.93408203125,-5.4208984375,-0.3369140625,28.718235294117648,195.7773621576968
-0.33488916015625,0.0067919921875,0.6890185546875001,0.7661223462683262,3.072265625,-6.6357421875,0.6826171875,28.718235294117648,195.7773621576968
-0.35979150390625,0.0556201171875,0.8672412109375001,0.9405587922439586,3.22021484375,-6.4599609375,1.724609375,28.67117647058824,195.7773621576968
-0.39983056640625,0.1220263671875,0.9351123046875,1.024299730791573,3.24365234375,-5.25244140625,2.5771484375,28.718235294117648,195.7773621576968
-0.38664697265625,0.1938037109375,0.9941943359375,1.084194695360384,3.37109375,-3.34912109375,3.29052734375,28.76529411764706,195.7773621576968
-0.34904931640625,0.2445849609375,1.0244677734375005,1.1095906665128623,3.677734375,-1.1162109375,3.64306640625,28.718235294117648,195.7773621576968
-0.38860009765625,0.3031787109375,1.0127490234375005,1.1263160973446935,4.3271484375,1.57470703125,4.06494140625,28.76529411764706,195.72819457093289
-0.33879541015625,0.3280810546875,0.9487841796875,1.0595333538936311,4.779296875,3.0068359375,4.10693359375,28.76529411764706,195.72819457093289
-0.23772119140625,0.3412646484375,0.8652880859375001,0.9600502053445746,5.02685546875,3.70556640625,3.91259765625,28.67117647058824,195.72819457093289
-0.18010400390625,0.3324755859375,0.7896044921875001,0.8754728559756872,5.18603515625,3.45849609375,3.587890625,28.718235294117648,195.72819457093289
-0.13762353515625,0.3271044921875,0.7539599609375001,0.8333025914606425,5.25634765625,2.71826171875,3.4375,28.718235294117648,195.72819457093289
-0.12541650390625,0.2973193359375,0.7046435546875001,0.7750165328152802,5.49169921875,1.16552734375,3.494140625,28.76529411764706,195.72819457093289
-0.12492822265625,0.2782763671875,0.7075732421875001,0.770522349066432,5.58251953125,-0.70849609375,3.6689453125,28.718235294117648,195.72819457093289
-0.10686181640625,0.2895068359375,0.7339404296875001,0.7961797599726195,5.765625,-2.82763671875,3.736328125,28.718235294117648,195.72819457093289
-0.12981103515625,0.3051318359375,0.8003466796875001,0.866320466015742,5.8798828125,-4.5791015625,3.2958984375,28.76529411764706,195.8066538011253
-0.15617822265625,0.3114794921875,0.8662646484375001,0.9337159913046332,6.2001953125,-5.12841796875,2.79345703125,28.718235294117648,195.8066538011253
-0.22844384765625,0.3202685546875,0.9219287109375,1.0023527755757913,6.4609375,-4.74658203125,2.478515625,28.81235294117647,195.8066538011253
-0.27043603515625,0.3109912109375,0.9722216796875,1.0559669392768831,6.7451171875,-3.13525390625,1.83642578125,28.81235294117647,195.8066538011253
-0.26506494140625,0.2831591796875,0.9673388671875,1.0422010497862648,6.85888671875,-1.66943359375,1.18408203125,28.718235294117648,195.8066538011253
-0.29143212890625,0.3085498046875,0.9048388671875,0.9994343616789858,6.5048828125,-0.4072265625,1.0703125,28.718235294117648,195.8066538011253
-0.46867822265625,0.5688037109375,0.8359912109375001,1.1144856404338463,6.4443359375,1.7373046875,1.96728515625,28.76529411764706,195.8066538011253
-0.35100244140625,0.8598193359375,0.7290576171875001,1.1806849764032177,6.482421875,4.07666015625,3.2490234375,28.67117647058824,195.8066538011253
-0.14934228515625,1.0058154296875,0.6421435546875001,1.2026288461365957,5.38134765625,4.26806640625,4.12841796875,28.76529411764706,195.71349279737493
-0.06828759765625,1.0307177734375,0.5903857421875001,1.189788909450708,2.88671875,1.84619140625,4.52734375,28.76529411764706,195.71349279737493
0.0430405273437499,1.0468310546875,0.6250537109375001,1.2199999531184056,-0.50537109375,-2.20751953125,3.16162109375,28.718235294117648,195.71349279737493
0.0391342773437499,1.0443896484375,0.7505419921875001,1.286699075721827,-3.23876953125,-5.28515625,0.02001953125,28.76529411764706,195.71349279737493
-0.03068994140625,1.1366748046875,0.9126513671875,1.4580480109187417,-4.59912109375,-6.17626953125,-3.19775390625,28.718235294117648,195.71349279737493
-0.16936181640625,0.9828662109375,1.0444873046875005,1.4441825172437248,-4.5517578125,-5.39208984375,-5.17236328125,28.76529411764706,195.71349279737493
-0.34026025390625,0.9403857421875,1.0991748046875005,1.4860308327076144,-3.5380859375,-3.62353515625,-5.55810546875,28.718235294117648,195.71349279737493
