AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.13176416015625,0.0478076171875,0.9937060546875,1.0035432652782963,1.24658203125,-0.38427734375,0.0595703125,28.624117647058824,211.55974622512852
-0.12346337890625,0.0429248046875,0.9868701171875,0.9954890119866108,1.25244140625,-0.4814453125,0.072265625,28.577058823529413,211.55974622512852
-0.10197900390625,0.0375537109375,0.9800341796875,0.986041070036456,1.2216796875,-0.52197265625,0.1357421875,28.48294117647059,211.55974622512852
-0.13420556640625,0.0356005859375,0.9917529296875,1.0014251890766754,1.1708984375,-0.4091796875,0.10693359375,28.577058823529413,211.3140044269789
-0.12492822265625,0.0307177734375,0.9844287109375,0.99279933991672,1.1484375,-0.28564453125,0.15869140625,28.577058823529413,211.3140044269789
-0.11711572265625,0.0268115234375,0.9731982421875,0.9805864413090644,1.119140625,-0.26708984375,0.22900390625,28.577058823529413,211.3140044269789
-0.10051416015625,0.0297412109375,0.9439013671875,0.9497038627900684,1.0966796875,-0.55126953125,0.1806640625,28.577058823529413,211.3140044269789
-0.11076806640625,0.0175341796875,0.9336474609375,0.940358757766276,1.0927734375,-0.89501953125,0.1552734375,28.53,211.3140044269789
-0.14055322265625,-0.0039501953125,0.9263232421875,0.9369341286658448,1.09375,-0.99853515625,0.236328125,28.53,211.3140044269789
-0.15617822265625,-0.0161572265625,0.9121630859375,0.9255777593207823,1.03271484375,-0.86279296875,0.32958984375,28.624117647058824,211.3140044269789
-0.15080712890625,-0.0210400390625,0.8999560546875001,0.9127466098219092,0.96044921875,-0.85888671875,0.47705078125,28.624117647058824,211.3140044269789
-0.12834619140625,-0.0356884765625,0.8931201171875001,0.9030005293092888,0.9765625,-1.07421875,0.70654296875,28.624117647058824,211.6743212508624
-0.11662744140625,-0.0557080078125,0.8823779296875001,0.8917937839113954,0.876953125,-1.45263671875,0.97021484375,28.53,211.6743212508624
-0.12785791015625,-0.0840283203125,0.8799365234375001,0.8931386729300987,0.97119140625,-1.6279296875,1.2080078125,28.624117647058824,211.6743212508624
-0.12834619140625,-0.0854931640625,0.9019091796875,0.9149983575692836,0.9453125,-1.99853515625,1.34619140625,28.624117647058824,211.6743212508624
-0.14494775390625,-0.0972119140625,0.8022998046875001,0.8210633253286633,0.98388671875,-2.212890625,1.439453125,28.53,211.6743212508624
-0.16057275390625,-0.1025830078125,0.9351123046875,0.9543279861592996,0.9111328125,-2.33154296875,1.533203125,28.53,211.6743212508624
-0.17229150390625,-0.0918408203125,0.9883349609375,1.0074349078750846,0.81103515625,-2.369140625,1.5791015625,28.53,211.6743212508624
-0.04436181640625,-0.0820751953125,1.0347216796875005,1.0389192763905042,0.71533203125,-2.3095703125,1.48779296875,28.48294117647059,211.6743212508624
-0.18059228515625,-0.0747509765625,1.0518115234375005,1.0698171632531042,0.54931640625,-2.2001953125,1.44189453125,28.67117647058824,211.6743212508624
-0.16106103515625,-0.0591259765625,1.1201708984375005,1.133234035782701,0.47705078125,-2.25830078125,1.3134765625,28.53,211.58421063266428
-0.17277978515625,-0.0347119140625,1.1641162109375005,1.1773802799877384,0.5234375,-2.09814453125,1.177734375,28.577058823529413,211.58421063266428
-0.18401025390625,-0.0098095703125,1.1929248046875005,1.207073150579976,0.677734375,-1.63623046875,1.08251953125,28.577058823529413,211.58421063266428
-0.20598291015625,-0.0039501953125,1.0537646484375005,1.0737152777231276,0.79736328125,-1.25634765625,0.95556640625,28.53,211.58421063266428
-0.16154931640625,0.0263232421875,1.1353076171875005,1.1470459800524773,1.12451171875,-1.03857421875,0.69677734375,28.624117647058824,211.58421063266428
-0.21818994140625,-0.0288525390625,1.0767138671875005,1.0989777392354578,0.92724609375,-0.7255859375,0.75927734375,28.53,211.58421063266428
-0.13420556640625,-0.0117626953125,1.0273974609375005,1.036192567912094,0.95703125,-0.8642578125,0.9345703125,28.48294117647059,211.58421063266428
-0.03557275390625,-0.0034619140625,0.9785693359375,0.9792218088393512,0.98876953125,-1.587890625,0.9853515625,28.624117647058824,211.58421063266428
-0.08293603515625,-0.0107861328125,0.9697802734375,0.9733799388404304,0.9814453125,-1.94482421875,0.6669921875,28.624117647058824,211.5399528715752
-0.10539697265625,-0.0342236328125,0.9790576171875,0.9853088838840602,0.91357421875,-1.43994140625,0.5419921875,28.577058823529413,211.5399528715752
-0.16447900390625,-0.0571728515625,0.9746630859375,0.990096060375452,0.79736328125,-0.83203125,0.51318359375,28.67117647058824,211.5399528715752
-0.12492822265625,-0.0444775390625,0.9341357421875,0.943501402823174,0.66943359375,-0.96484375,0.54931640625,28.53,211.5399528715752
-0.07951806640625,-0.0347119140625,0.9360888671875,0.9401012749354446,0.6435546875,-1.5087890625,0.6337890625,28.53,211.5399528715752
-0.06096337890625,-0.0264111328125,0.9458544921875,0.9481850040447698,0.5830078125,-2.013671875,0.69384765625,28.624117647058824,211.5399528715752
-0.09611962890625,-0.0361767578125,0.9790576171875,0.984429560019286,0.57080078125,-1.5751953125,0.52783203125,28.48294117647059,211.5399528715752
-0.09318994140625,-0.0376416015625,0.9956591796875,1.0007189702626187,0.51513671875,-0.9755859375,0.29150390625,28.53,211.5399528715752
-0.07072900390625,-0.0552197265625,0.9946826171875,0.9987218427220776,0.5068359375,-0.7255859375,0.0751953125,28.53,211.54615861194483
-0.16692041015625,-0.0586376953125,0.9883349609375,1.0040452169347862,0.517578125,-0.73291015625,-0.02783203125,28.624117647058824,211.54615861194483
-0.02776025390625,-0.0640087890625,0.9971240234375,0.9995619414975618,0.56005859375,-0.74755859375,-0.11376953125,28.48294117647059,211.54615861194483
0.0030014648437499,-0.0566845703125,1.0190966796875005,1.0206763404002313,0.646484375,-0.69775390625,-0.205078125,28.624117647058824,211.54615861194483
