AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.19285205078125,0.06409228515625,0.8230073242187499,0.8477268370323016,0.43359375,-1.2666015625,0.2724609375,44.29470588235294,175.90330311745743
-0.17966845703125,0.07141650390625,0.8259370117187499,0.8482647103405162,0.4755859375,-1.53173828125,0.29931640625,44.388823529411766,175.90330311745743
-0.13230517578125,0.06995166015625,0.8391206054687499,0.8523621793694065,0.4814453125,-1.740234375,0.3095703125,44.059411764705885,175.90330311745743
-0.12546923828125,0.05969775390625,0.8591401367187499,0.8703034678188066,0.52197265625,-1.92724609375,0.3056640625,44.29470588235294,175.90330311745743
-0.12302783203125,0.05774462890625,0.91480419921875,0.9248443179963254,0.5849609375,-2.20068359375,0.3076171875,44.29470588235294,175.90330311745743
-0.12644580078125,0.04700244140625,0.97144482421875,0.9807664434179818,0.55908203125,-2.26611328125,0.34765625,44.29470588235294,175.95848340055704
-0.14793017578125,0.06555712890625,1.05152294921875,1.0638992371417513,0.57275390625,-2.13818359375,0.4169921875,44.29470588235294,175.95848340055704
-0.18357470703125,0.09631884765625,1.10083935546875,1.1201893947115775,0.47900390625,-1.87255859375,0.41357421875,44.34176470588236,175.95848340055704
-0.21238330078125,0.13147509765625,1.14771435546875,1.1745810357329578,0.279296875,-1.26171875,0.47607421875,44.34176470588236,175.95848340055704
-0.22166064453125,0.17297900390625,1.16431591796875,1.1977840932162276,0.0478515625,-0.71044921875,0.580078125,44.48294117647059,175.95848340055704
-0.21775439453125,0.20032275390625,1.15845654296875,1.1956453253441686,-0.2119140625,-0.1572265625,0.44775390625,44.29470588235294,175.9466347781407
-0.25291064453125,0.18909228515625,1.13111279296875,1.1743661425809206,-0.4716796875,0.3212890625,0.49462890625,44.388823529411766,175.9466347781407
-0.24558642578125,0.18860400390625,1.07886669921875,1.1224248382411357,-0.5419921875,0.71142578125,0.64306640625,44.29470588235294,175.9466347781407
-0.23093798828125,0.20715869140625,1.00806591796875,1.0547245957247415,-0.5390625,0.91064453125,1.111328125,44.20058823529412,175.9466347781407
-0.19675830078125,0.21155322265625,0.92505810546875,0.9691238793033646,-0.45166015625,0.80419921875,1.400390625,44.48294117647059,175.91413601217323
-0.15818408203125,0.19495166015625,0.8518159179687499,0.8880420664082819,-0.380859375,0.4755859375,1.41357421875,44.29470588235294,175.91413601217323
-0.15720751953125,0.18420947265625,0.8108002929687499,0.8461940965828542,-0.23876953125,-0.06201171875,1.23388671875,44.29470588235294,175.91413601217323
-0.19822314453125,0.16956103515625,0.8171479492187499,0.8577727732817849,-0.154296875,-0.8017578125,1.02490234375,44.29470588235294,175.91413601217323
-0.22459033203125,0.15735400390625,0.8601166992187499,0.902774521163614,-0.1201171875,-1.59716796875,0.87060546875,44.29470588235294,175.91413601217323
-0.24119189453125,0.13684619140625,0.93921826171875,0.9793014618777814,-0.1982421875,-2.09423828125,0.50732421875,44.29470588235294,176.03431357759078
-0.24705126953125,0.11829150390625,1.03052685546875,1.0663080275022383,-0.31201171875,-2.0869140625,0.41845703125,44.29470588235294,176.03431357759078
-0.24753955078125,0.11975634765625,1.07496044921875,1.1095753148793122,-0.439453125,-1.48388671875,0.44189453125,44.20058823529412,176.03431357759078
-0.24412158203125,0.15149462890625,1.08472607421875,1.1221303959393063,-0.5576171875,-0.59033203125,0.44775390625,44.15352941176471,176.03431357759078
-0.21726611328125,0.14807666015625,1.04712841796875,1.0796338198579682,-0.54541015625,0.1533203125,0.24169921875,44.15352941176471,176.0786615388629
-0.22312548828125,0.16858447265625,0.98853466796875,1.0273297901441478,-0.494140625,0.59765625,0.04345703125,44.48294117647059,176.0786615388629
-0.26511767578125,0.20422900390625,0.93335888671875,0.9915420714548906,-0.37060546875,0.72265625,-0.052734375,44.388823529411766,176.0786615388629
-0.29783251953125,0.21106494140625,0.8757416992187499,0.9487761289849674,-0.24267578125,0.544921875,-0.01708984375,44.48294117647059,176.0786615388629
-0.20408251953125,0.21008837890625,0.8430268554687499,0.8924578873936896,-0.14697265625,0.103515625,0.0283203125,44.059411764705885,176.0786615388629
-0.35593798828125,0.21790087890625,0.8298432617187499,0.9288770013030968,-0.07470703125,-0.4892578125,0.05224609375,44.29470588235294,176.16583313482317
-0.37937548828125,0.23596728515625,0.7990815429687499,0.9154985707722136,0.0126953125,-0.826171875,-0.00732421875,44.29470588235294,176.16583313482317
-0.36228564453125,0.21936572265625,0.7478120117187499,0.8594155068305236,0.1640625,-0.892578125,-0.28369140625,44.53,176.16583313482317
-0.22996142578125,0.16467822265625,0.6672456054687499,0.7247191679415727,0.1533203125,-1.0625,-0.60009765625,44.48294117647059,176.16583313482317
-0.10789111328125,0.07336962890625,0.5798432617187499,0.5943414867999264,0.30126953125,-1.02734375,-1.28564453125,44.48294117647059,175.82798157715007
-0.02000048828125,-0.05456005859375,0.5295502929687499,0.5327291359673607,0.33544921875,-0.169921875,-1.8583984375,44.29470588235294,175.82798157715007
0.09865185546875,-0.11217724609375,0.5315034179687499,0.5520976421259817,0.06884765625,1.2861328125,-2.21728515625,44.29470588235294,175.82798157715007
0.11769482421875,-0.01012646484375,0.5100190429687499,0.5235208125078445,-0.5224609375,1.8671875,-1.48388671875,44.53,175.82798157715007
0.00929638671875,0.15686572265625,0.4299409179687499,0.4577580918938554,-1.369140625,-1.11865234375,0.099609375,44.48294117647059,175.82798157715007
-0.02927783203125,0.26477587890625,0.3366791992187499,0.4293207899526948,-2.21826171875,-5.39013671875,0.16455078125,44.34176470588236,176.00232311485635
-0.01169970703125,0.34338916015625,0.3884370117187499,0.5185906965328476,-2.7705078125,-8.91943359375,-1.08154296875,44.059411764705885,176.00232311485635
0.03615185546875,0.32971728515625,0.4626557617187499,0.5692721656959858,-2.8515625,-10.564453125,-2.1103515625,44.15352941176471,176.00232311485635
0.10304638671875,0.23596728515625,0.4704682617187499,0.5363203359602015,-3.27294921875,-11.138671875,-2.18896484375,44.76529411764706,176.00232311485635
0.14503857421875,0.22668994140625,0.4519135742187499,0.5259756611377968,-3.76220703125,-12.0341796875,-1.5,44.29470588235294,176.07917027722365
0.20216748046875,0.17297900390625,0.4694916992187499,0.5396442175978448,-4.412109375,-13.23583984375,-1.13232421875,44.29470588235294,176.07917027722365
0.19289013671875,0.09094775390625,0.4787690429687499,0.5241162993927804,-4.6552734375,-14.53173828125,-2.02001953125,44.57705882352941,176.07917027722365
0.04445263671875,-0.07164990234375,0.4777924804687499,0.4851756381039744,-4.88427734375,-15.015625,-3.01708984375,44.48294117647059,176.07917027722365
-0.08543017578125,-0.22350537109375,0.4445893554687499,0.5048887608551894,-5.4453125,-14.6162109375,-2.943359375,44.29470588235294,176.07917027722365
-0.15916064453125,-0.37194287109375,0.2971284179687499,0.5019550845341414,-6.0302734375,-12.77294921875,-1.93017578125,44.388823529411766,176.21120141515166
-0.10593798828125,-0.50377880859375,0.1281831054687499,0.5305156490404681,-6.74072265625,-10.70703125,-0.6240234375,44.20058823529412,176.21120141515166
0.02785107421875,-0.60289990234375,-0.0602934570312501,0.6065470101665829,-7.421875,-9.18505859375,0.978515625,44.059411764705885,176.21120141515166
0.15675732421875,-0.63024365234375,-0.2424223632812501,0.6932160718236979,-8.01953125,-9.033203125,2.6748046875,44.34176470588236,176.21120141515166
0.26320263671875,-0.58336865234375,-0.4548247070312501,0.7851497479074472,-8.5966796875,-9.89306640625,4.25244140625,44.48294117647059,176.01366460435787
0.37160107421875,-0.43346630859375,-0.6052153320312501,0.8320252383023711,-9.2734375,-11.6474609375,5.70849609375,44.388823529411766,176.01366460435787
0.51222607421875,-0.25914990234375,-0.6393950195312501,0.8592788918597356,-9.89306640625,-14.041015625,6.35302734375,44.388823529411766,176.01366460435787
0.63722607421875,-0.12682568359375,-0.5104887695312501,0.8262811915448588,-10.05029296875,16.0,6.45703125,44.48294117647059,176.01366460435787
0.66456982421875,-0.06627880859375,-0.2971098632812501,0.7309720942619837,-9.802734375,16.0,6.923828125,44.388823529411766,176.01366460435787
0.71437451171875,-0.04186474609375,-0.1037504882812501,0.723082127961613,-9.8916015625,16.0,6.75732421875,44.29470588235294,175.7831263540717
0.74464794921875,0.11633837890625,0.1340424804687499,0.7655080491101577,-9.705078125,16.0,6.2314453125,44.29470588235294,175.7831263540717
0.83888623046875,0.19202197265625,0.3571870117187499,0.931764512628291,-9.21728515625,16.0,5.36474609375,44.48294117647059,175.7831263540717
0.89601513671875,0.23010791015625,0.6213471679687499,1.114390002956049,-8.47802734375,16.0,4.25390625,44.15352941176471,175.7831263540717
1.00050732421875,0.26038134765625,0.8840424804687499,1.3602736707354106,-7.7294921875,16.0,3.52978515625,44.29470588235294,175.53092911920106
1.10939404296875,0.11829150390625,1.25953076171875,1.6826068352965782,-7.0537109375,16.0,2.4736328125,44.29470588235294,175.53092911920106
1.35695263671875,-0.09069287109375,1.74341748046875,2.2111196635119503,-7.326171875,16.0,1.30908203125,44.15352941176471,175.53092911920106
1.41896435546875,-0.38366162109375,2.13062451171875,2.588477717023636,-8.7666015625,16.0,0.78857421875,44.48294117647059,175.53092911920106
1.38576123046875,-0.66539990234375,2.34156201171875,2.8010719149342984,-11.20458984375,16.0,1.70849609375,44.20058823529412,175.53092911920106
1.45412060546875,-0.86998974609375,2.53785107421875,3.0515630369484974,-11.75732421875,16.0,3.1455078125,43.54176470588236,175.68512338870377
1.30421826171875,-0.82164990234375,2.45581982421875,2.899507690151552,-9.22802734375,16.0,5.470703125,44.059411764705885,175.68512338870377
0.99611279296875,-0.98375927734375,1.93970654296875,2.3921714998953734,-7.12890625,-12.25244140625,7.03662109375,44.29470588235294,175.68512338870377
