AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.31300732421875,0.06213916015625,0.92408154296875,0.977630583755956,0.1103515625,1.7958984375,-0.69873046875,46.17705882352941,175.5189391576007
0.24367138671875,0.05920947265625,0.8816010742187499,0.9165707612734127,0.10400390625,1.66259765625,-0.7353515625,46.13,175.5189391576007
0.25734326171875,0.06116259765625,0.8757416992187499,0.914816889576624,0.064453125,1.47802734375,-0.76611328125,44.81235294117647,175.5189391576007
0.26906201171875,0.05823291015625,0.8659760742187499,0.9086803613453548,0.0244140625,1.2177734375,-0.79296875,45.09470588235294,175.5189391576007
0.27540966796875,0.04456103515625,0.8493745117187499,0.8940208231480509,-0.052734375,0.3359375,-0.826171875,46.27117647058824,175.5189391576007
0.27492138671875,0.03284228515625,0.8391206054687499,0.8836197004887829,-0.11376953125,-0.779296875,-0.7783203125,45.00058823529412,175.1990844508647
0.26076123046875,0.0240532226562499,0.8630463867187499,0.9019002397516134,-0.13232421875,-2.05859375,-0.6171875,44.85941176470588,175.1990844508647
0.26466748046875,0.0211235351562499,0.90455029296875,0.9427122103086524,-0.16796875,-2.90283203125,-0.48876953125,46.13,175.1990844508647
0.26662060546875,0.0186821289062499,0.94117138671875,0.9783859915079974,-0.205078125,-3.25146484375,-0.44677734375,46.27117647058824,175.1990844508647
0.27150341796875,0.01379931640625,0.98072216796875,1.0177035412374855,-0.248046875,-3.419921875,-0.46728515625,44.85941176470588,175.1990844508647
0.27052685546875,0.0177055664062499,1.01294873046875,1.0486006852800682,-0.3056640625,-3.07177734375,-0.51220703125,46.17705882352941,175.38711452646115
0.26662060546875,0.01038134765625,1.03247998046875,1.066400126457435,-0.37646484375,-2.51708984375,-0.3798828125,46.13,175.38711452646115
0.26173779296875,0.0230766601562499,1.04761669921875,1.0800647911093617,-0.365234375,-1.92431640625,-0.369140625,45.61235294117647,175.38711452646115
0.26515576171875,0.0186821289062499,1.03101513671875,1.0647294548646165,-0.388671875,-1.25146484375,-0.29150390625,46.08294117647059,175.38711452646115
0.27199169921875,0.03479541015625,1.02710888671875,1.0630817796333802,-0.3974609375,-0.701171875,-0.17578125,46.13,175.5491453814617
0.27638623046875,0.04114306640625,1.00855419921875,1.0465484571044996,-0.41552734375,-0.26220703125,-0.14306640625,45.61235294117647,175.5491453814617
0.27931591796875,0.05042041015625,0.97876904296875,1.0190919680112351,-0.53076171875,0.017578125,-0.18408203125,45.7535294117647,175.5491453814617
0.27785107421875,0.06116259765625,0.96021435546875,1.001475756693511,-0.62353515625,0.06982421875,-0.24609375,45.565294117647056,175.5491453814617
0.25831982421875,0.07043994140625,0.93238232421875,0.970065830469912,-0.6953125,0.1171875,-0.42529296875,45.70647058823529,175.5491453814617
0.21632763671875,0.08606494140625,0.8923432617187499,0.9222154397332752,-0.70263671875,0.42724609375,-0.76953125,44.95352941176471,175.15514440539286
0.29542919921875,0.09534228515625,0.8586518554687499,0.9130452190279376,-0.73095703125,0.89111328125,-1.16943359375,45.7535294117647,175.15514440539286
0.10988232421875,0.13391650390625,0.8137299804687499,0.8319640835443916,-0.52587890625,1.29248046875,-1.25634765625,45.70647058823529,175.15514440539286
0.05568310546875,0.14465869140625,0.7453706054687499,0.7613173351046615,-0.34423828125,1.76513671875,-1.10205078125,45.61235294117647,175.15514440539286
0.02687451171875,0.12610400390625,0.6774995117187499,0.6896593706754467,-0.34423828125,2.271484375,-1.12646484375,45.518235294117645,175.39718332172754
-0.0073051757812499,0.16760791015625,0.6374604492187499,0.6591673546667121,-0.0341796875,2.50146484375,-0.9111328125,45.70647058823529,175.39718332172754
-0.0068168945312499,0.14563525390625,0.5573823242187499,0.576134665319562,0.13330078125,2.6044921875,-0.53271484375,44.85941176470588,175.39718332172754
0.02150341796875,0.14465869140625,0.5041596679687499,0.5249433348372637,0.14404296875,2.40283203125,-0.30615234375,46.13,175.39718332172754
0.07863232421875,0.15784228515625,0.4621674804687499,0.4946675746379803,0.11962890625,1.666015625,-0.21484375,44.85941176470588,175.39718332172754
0.15675732421875,0.14807666015625,0.4123627929687499,0.465341411228616,-0.087890625,0.4013671875,-0.06591796875,45.7535294117647,175.46346179575556
0.28615185546875,0.10510791015625,0.3698823242187499,0.4793156485397562,-0.46044921875,-1.59521484375,0.0556640625,45.565294117647056,175.46346179575556
0.39406201171875,0.05627978515625,0.3601166992187499,0.5367833085643307,-0.900390625,-4.6181640625,-0.18115234375,44.85941176470588,175.46346179575556
0.45607373046875,-0.03112255859375,0.3845307617187499,0.5973573201904413,-1.470703125,-8.55078125,-1.1044921875,46.08294117647059,175.46346179575556
0.41749951171875,-0.13903271484375,0.4016206054687499,0.5957642560772703,-2.015625,-12.33544921875,-2.8232421875,45.61235294117647,175.485065802194
0.23781201171875,-0.12096630859375,0.4602143554687499,0.5319630191207224,-2.150390625,-14.3388671875,-4.1884765625,45.61235294117647,175.485065802194
0.03175732421875,-0.11461865234375,0.4826752929687499,0.4971130671679238,-1.71826171875,-14.2744140625,-4.8740234375,46.17705882352941,175.485065802194
-0.24509814453125,-0.08581005859375,0.3952729492187499,0.4729452092923796,-1.0791015625,-11.0546875,-4.953125,46.13,175.485065802194
-0.51218798828125,-0.05895458984375,0.2204682617187499,0.5607302679796462,-0.37548828125,-3.9765625,-3.81103515625,45.61235294117647,175.485065802194
-0.67332080078125,-0.06676708984375,0.0227143554687498,0.6770042001311867,0.0927734375,6.17333984375,-2.0732421875,45.37705882352941,175.50740332112198
-0.67087939453125,-0.04870068359375,-0.0886137695312501,0.6784565710048452,-0.01123046875,15.99951171875,0.18359375,45.89470588235295,175.50740332112198
-0.51267626953125,-0.03991162109375,-0.1096098632812501,0.525779627759905,-0.0048828125,15.99951171875,2.4541015625,46.17705882352941,175.50740332112198
-0.43699267578125,-0.02086865234375,-0.0690825195312501,0.4429113837348127,0.248046875,15.99951171875,4.37353515625,44.81235294117647,175.50740332112198
0.19581982421875,-0.01256787109375,0.1262299804687499,0.2333181581232636,0.46826171875,15.99951171875,6.22216796875,44.85941176470588,175.3201036170981
0.86037060546875,0.01135791015625,0.3039643554687499,0.9125573462929952,1.34716796875,15.99951171875,7.49658203125,45.565294117647056,175.3201036170981
1.43947216796875,-0.02526318359375,0.2434174804687499,1.4601268508590954,1.509765625,15.99951171875,7.04638671875,44.85941176470588,175.3201036170981
1.70021435546875,-0.02086865234375,0.0808198242187498,1.7022620829882251,1.27392578125,8.3662109375,4.09228515625,45.7535294117647,175.3201036170981
1.65089794921875,-0.04332958984375,-0.0851958007812501,1.6536625461567005,0.19287109375,-3.98779296875,-1.00146484375,45.37705882352941,175.3201036170981
1.38478466796875,-0.04870068359375,-0.1247465820312501,1.3912447818239246,-1.12109375,-13.484375,-6.56396484375,45.00058823529412,175.4202539463074
1.27443310546875,-0.09899365234375,0.1306245117187499,1.2849288877524854,-2.0087890625,16.0,-10.75927734375,46.17705882352941,175.4202539463074
1.07423779296875,-0.12145458984375,0.4699799804687499,1.1788211209839647,-2.50634765625,16.0,-12.931640625,46.08294117647059,175.4202539463074
0.76076123046875,-0.16588818359375,0.7907807617187499,1.1097795962914647,-2.10205078125,16.0,-12.220703125,45.61235294117647,175.4202539463074
0.49464794921875,-0.17956005859375,1.05054638671875,1.1749749439695842,-1.125,16.0,-8.2412109375,45.00058823529412,174.92537562560588
0.26466748046875,-0.19811474609375,1.16724560546875,1.2131614201430807,0.400390625,16.0,-1.01806640625,44.85941176470588,174.92537562560588
0.10451123046875,-0.24645458984375,1.00269482421875,1.0378147101791406,1.5068359375,16.0,7.3994140625,45.565294117647056,174.92537562560588
0.01564404296875,-0.26110302734375,0.6672456054687499,0.7166841877604374,2.0029296875,16.0,15.59228515625,46.17705882352941,174.92537562560588
0.07716748046875,-0.32018505859375,0.2692963867187499,0.4254337030470817,1.494140625,16.0,15.99951171875,45.42411764705882,174.92537562560588
0.79054638671875,-0.40172802734375,0.2312104492187499,0.916409989761956,0.072265625,16.0,15.99951171875,45.7535294117647,174.71794453158944
2.11622998046875,-0.20836865234375,0.6862885742187499,2.234466118028537,0.466796875,-11.1748046875,13.4365234375,45.00058823529412,174.71794453158944
3.29689404296875,-0.15758740234375,0.91724560546875,3.4257384051751547,2.58203125,-12.7529296875,6.41943359375,45.61235294117647,174.71794453158944
3.83546826171875,-0.31432568359375,0.7590424804687499,3.92246898128904,2.51416015625,16.0,-2.478515625,45.61235294117647,174.71794453158944
3.65871044921875,-0.42174755859375,0.5207612304687499,3.719573283800385,-0.87646484375,16.0,-8.357421875,45.565294117647056,175.07879830577224
2.92482373046875,-0.38854443359375,0.5900971679687499,3.0089492017703723,-3.56396484375,16.0,-8.271484375,45.518235294117645,175.07879830577224
2.45412060546875,-0.31969677734375,0.7107026367187499,2.574881009574863,-3.42578125,16.0,-5.1328125,45.565294117647056,175.07879830577224
1.92189404296875,-0.26891552734375,0.6887299804687499,2.059208891599349,-2.75048828125,16.0,-2.734375,46.27117647058824,175.07879830577224
1.50685498046875,-0.09850537109375,0.5935151367187499,1.6225213273828083,-2.0576171875,16.0,-0.44921875,45.61235294117647,175.07879830577224
1.22853466796875,0.03626025390625,0.5075776367187499,1.329754599056316,-0.69287109375,-8.9033203125,2.44482421875,45.33,175.13427217468654
1.11671826171875,0.11829150390625,0.3498627929687499,1.1762042891676785,1.7353515625,0.94287109375,5.53662109375,45.7535294117647,175.13427217468654
1.10597607421875,0.0025688476562499,0.1418549804687499,1.115039242002894,4.26708984375,13.37451171875,7.279296875,46.17705882352941,175.13427217468654
1.32667919921875,-0.13317333984375,0.0066010742187498,1.3333628201902454,5.85400390625,15.99951171875,7.37158203125,44.85941176470588,175.13427217468654
1.75392529296875,-0.14342724609375,-0.0334379882812501,1.760097556187682,5.9912109375,15.99951171875,5.7236328125,45.7535294117647,175.02478818470908
2.22951123046875,-0.05700146484375,-0.1589262695312501,2.235895134599951,4.94189453125,15.99951171875,2.88427734375,44.85941176470588,175.02478818470908
2.33253857421875,0.19104541015625,-0.4108793945312501,2.3761431829354422,3.75439453125,15.99951171875,-1.572265625,44.85941176470588,175.02478818470908
2.23146435546875,0.39368212890625,-0.6721098632812501,2.3635038516295377,2.6728515625,15.99951171875,-5.63037109375,46.13,175.02478818470908
2.35060498046875,0.33557666015625,-0.99388720703125,2.5740565746203976,1.04443359375,10.921875,-9.04296875,45.42411764705882,175.02478818470908
2.58058544921875,-0.07848583984375,-0.7722075195312501,2.6947886264039567,-0.880859375,-12.9580078125,-11.36083984375,45.98882352941177,174.77195456374895
2.41896435546875,-0.47301708984375,-0.1359770507812501,2.4685265805033905,-5.40625,16.0,-9.517578125,45.42411764705882,174.77195456374895
2.04494091796875,-0.47545849609375,0.7858979492187499,2.2417581774305724,-8.43115234375,16.0,-4.20166015625,45.61235294117647,174.77195456374895
1.81496044921875,-0.40954052734375,1.90357373046875,2.6618410589469907,-7.279296875,16.0,1.16357421875,44.95352941176471,174.77195456374895
1.49025341796875,-0.39879833984375,2.52271435546875,2.95702267237128,-4.68408203125,16.0,7.26025390625,45.565294117647056,174.6848078533586
0.95851513671875,-0.02672802734375,2.51734326171875,2.693785951423284,-2.013671875,16.0,13.73681640625,45.09470588235294,174.6848078533586
0.85060498046875,-0.03600537109375,1.68189404296875,1.8850975548548168,-0.17041015625,16.0,14.25634765625,45.70647058823529,174.6848078533586
1.84132763671875,0.0264946289062499,1.20044873046875,2.198241703177604,-4.21923828125,16.0,7.60400390625,45.37705882352941,174.6848078533586
3.13869091796875,0.22766650390625,1.81128857421875,3.630974939962517,-1.875,16.0,-2.00732421875,45.61235294117647,174.6848078533586
3.35744091796875,0.40247119140625,2.09595654296875,3.9783698178495577,9.0771484375,-1.98486328125,-13.79296875,44.85941176470588,174.947710914711
2.29347607421875,0.36487353515625,1.33081982421875,2.6766110296800494,15.99951171875,15.99951171875,16.0,45.565294117647056,174.947710914711
1.49367138671875,-0.43541943359375,0.3957612304687499,1.6053881917453967,15.0849609375,15.99951171875,-12.9892578125,46.27117647058824,174.947710914711
1.30861279296875,-0.95006787109375,0.2795502929687499,1.641110833522525,3.01318359375,15.99951171875,-10.80419921875,46.08294117647059,174.947710914711
1.46046826171875,-0.22057568359375,1.03052685546875,1.8010016034204266,-1.36083984375,15.99951171875,-12.29296875,45.235882352941175,174.9246447900302
2.05861279296875,-0.03112255859375,1.19458935546875,2.3803148895108945,0.45166015625,15.99951171875,-10.3203125,46.27117647058824,174.9246447900302
2.86232373046875,-0.17370068359375,1.00660107421875,3.03913059740838,0.5791015625,15.99951171875,-5.30126953125,45.98882352941177,174.9246447900302
3.45119091796875,-0.34264599609375,0.5983979492187499,3.5194040882709485,1.5078125,15.99951171875,-4.35302734375,46.17705882352941,174.9246447900302
3.00099560546875,-0.40368115234375,-0.1887114257812501,3.033899322492544,5.22021484375,15.99951171875,-8.5810546875,45.70647058823529,174.9246447900302
2.68410107421875,-0.55114208984375,-1.07201220703125,2.9423402848487115,10.2978515625,15.99951171875,16.0,45.518235294117645,174.73808791351274
2.79738232421875,-1.04284130859375,-1.63841845703125,3.4054780726208884,6.740234375,15.99951171875,-15.93603515625,45.565294117647056,174.73808791351274
2.75148388671875,-0.90221630859375,-1.39378955078125,3.213612789094612,-0.9658203125,15.99951171875,-6.20654296875,44.81235294117647,174.73808791351274
2.27589794921875,-0.56481396484375,-1.24144580078125,2.653283619671676,-2.84228515625,2.4833984375,5.109375,45.7535294117647,174.73808791351274
1.65773388671875,-0.34899365234375,-1.26488330078125,2.11419203790648,-3.9287109375,-14.24560546875,11.419921875,44.85941176470588,174.54146115373746
1.16749951171875,-0.01305615234375,-1.00853564453125,1.542844684103882,-4.2958984375,16.0,13.4140625,45.42411764705882,174.54146115373746
1.03371044921875,0.21545947265625,-0.5944731445312501,1.2117666428608322,-3.1748046875,16.0,11.77099609375,45.565294117647056,174.54146115373746
1.05519482421875,0.30090869140625,-0.2458403320312501,1.1244641508181112,-1.5556640625,16.0,8.04541015625,45.61235294117647,174.54146115373746
1.27736279296875,0.38293994140625,0.0188081054687498,1.3336612944883988,0.32666015625,16.0,4.6142578125,45.61235294117647,174.54146115373746
1.39747998046875,0.37805712890625,0.1228120117187498,1.4529144086112509,2.36181640625,16.0,1.6484375,45.42411764705882,174.72801593078444
1.54933544921875,0.26233447265625,0.1418549804687499,1.5777777236459791,3.89306640625,-13.7548828125,-2.0546875,45.89470588235295,174.72801593078444
1.62453076171875,0.13586962890625,0.0608002929687498,1.631336086603466,4.693359375,-4.28564453125,-5.86474609375,45.565294117647056,174.72801593078444
1.58497998046875,-0.04332958984375,0.0627534179687498,1.586813468341351,3.95263671875,6.2880859375,-7.7841796875,45.61235294117647,174.72801593078444
1.51369091796875,-0.15270458984375,0.2097260742187499,1.5357616719750606,3.091796875,14.0634765625,-6.5439453125,45.61235294117647,174.49825303293463
