AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.58649755859375,-0.0859814453125,0.8589404296875001,1.0436239058809464,3.783203125,1.5439453125,4.28466796875,25.51823529411765,329.7338499239048
0.57526708984375,-0.0732861328125,0.8638232421875001,1.0404295630475102,3.716796875,1.84423828125,4.1279296875,25.47117647058824,329.7338499239048
0.58210302734375,-0.0688916015625,0.8662646484375001,1.0459466661073835,3.57568359375,1.89501953125,4.11669921875,25.47117647058824,329.51852894962434
0.57624365234375,-0.0527783203125,0.8779833984375001,1.051521348282257,3.529296875,1.96826171875,3.8740234375,25.47117647058824,329.51852894962434
0.56989599609375,-0.0342236328125,0.8818896484375001,1.0505627327426903,3.53076171875,2.15576171875,3.34228515625,25.47117647058824,329.51852894962434
0.58356787109375,-0.0376416015625,0.8823779296875001,1.0585646702685103,3.5693359375,2.4404296875,2.88916015625,25.47117647058824,329.51852894962434
0.54597021484375,-0.0435009765625,0.8828662109375001,1.038955512461222,3.61181640625,2.68798828125,2.74462890625,25.47117647058824,329.51852894962434
0.52643896484375,-0.0459423828125,0.8906787109375001,1.0356434001921395,3.5771484375,2.8662109375,2.2802734375,25.424117647058825,329.6515742791916
0.52936865234375,-0.0493603515625,0.8965380859375001,1.0423282371341034,3.55029296875,3.001953125,1.87744140625,25.51823529411765,329.6515742791916
0.54011083984375,-0.0552197265625,0.8984912109375001,1.0497882613414449,3.62060546875,3.00390625,1.421875,25.51823529411765,329.6515742791916
0.52692724609375,-0.0674267578125,0.9111865234375,1.0547319900520542,3.4072265625,3.4365234375,1.24755859375,25.424117647058825,329.6515742791916
0.4951889648437499,-0.0737744140625,0.9048388671875,1.0341122524399604,3.32421875,3.9404296875,1.025390625,25.33,329.6515742791916
0.4839584960937499,-0.0513134765625,0.9033740234375,1.0261254918575562,3.31103515625,4.7080078125,1.2763671875,25.424117647058825,329.8035835823345
0.50202490234375,-0.0601025390625,0.8731005859375001,1.0089330755503143,3.14453125,5.0283203125,1.0390625,25.424117647058825,329.8035835823345
0.4942124023437499,-0.0527783203125,0.8545458984375001,0.9885748035741876,2.95361328125,5.724609375,0.3544921875,25.47117647058824,329.8035835823345
0.4658920898437499,-0.0884228515625,0.8491748046875001,0.9726108620478564,2.8701171875,5.9404296875,-0.43603515625,25.47117647058824,329.8035835823345
0.4038803710937499,-0.1074658203125,0.8516162109375001,0.9486403045526836,2.6591796875,5.55908203125,-0.3017578125,25.377058823529413,329.8035835823345
0.4038803710937499,-0.0874462890625,0.8335498046875001,0.9303609431399176,2.52783203125,4.947265625,0.20458984375,25.47117647058824,329.8241522823229
0.4868881835937499,-0.0527783203125,0.8379443359375001,0.9705649718323692,2.34130859375,3.7744140625,0.21142578125,25.47117647058824,329.8241522823229
0.4893295898437499,-0.0508251953125,0.8608935546875001,0.9915464489763886,2.26171875,2.64892578125,-0.30078125,25.377058823529413,329.8241522823229
0.4453842773437499,-0.0747509765625,0.8906787109375001,0.9986307771741008,2.25439453125,1.833984375,-0.6328125,25.47117647058824,329.8241522823229
0.4048569335937499,-0.0898876953125,0.9170458984375,1.006460190116116,2.2568359375,1.55810546875,-0.9208984375,25.377058823529413,329.8241522823229
