AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.748640625,0.24615185546875,0.8150561523437501,1.133741616429642,0.15478515625,1.9521484375,4.046875,42.74176470588235,199.75103399207487
0.7593828125,0.24517529296875,0.7930834960937501,1.1250576038492464,0.466796875,2.95556640625,4.4375,42.93,199.6340249103916
0.75205859375,0.23540966796875,0.7603686523437501,1.0950663576575783,0.82421875,3.64453125,4.86865234375,42.93,199.6340249103916
0.71104296875,0.24322216796875,0.7320483398437501,1.0491110037875986,1.12109375,3.84326171875,5.0595703125,42.788823529411765,199.6340249103916
0.72715625,0.26372998046875,0.7178881835937501,1.055307139488615,1.29248046875,3.2841796875,5.23046875,42.97705882352941,199.6340249103916
0.7418046875,0.26665966796875,0.7178881835937501,1.066182450175255,1.41455078125,2.0634765625,5.39111328125,42.788823529411765,199.56959033069583
0.75108203125,0.26372998046875,0.7291186523437501,1.0794867898498062,1.44775390625,0.80322265625,5.62060546875,42.788823529411765,199.56959033069583
0.7437578125,0.26031201171875,0.7574389648437501,1.0930012866247776,1.3857421875,-0.13916015625,5.81103515625,42.83588235294118,199.56959033069583
0.70323046875,0.24566357421875,0.7921069335937501,1.0873440477252678,1.25048828125,-0.47998046875,5.7568359375,42.788823529411765,199.56959033069583
0.6793046875,0.27593701171875,0.8277514648437501,1.1057886689809768,1.40576171875,-0.42431640625,5.84033203125,42.97705882352941,199.56959033069583
0.6480546875,0.27593701171875,0.8526538085937501,1.105954171625761,1.427734375,0.03466796875,5.74169921875,42.74176470588235,199.3877745740902
0.62412890625,0.29595654296875,0.8687670898437501,1.1099024386577467,1.4609375,0.74658203125,5.63037109375,42.83588235294118,199.3877745740902
0.57237109375,0.30132763671875,0.8736499023437501,1.0870469932235325,1.50244140625,1.525390625,5.41455078125,42.788823529411765,199.3877745740902
0.529890625,0.30181591796875,0.8697436523437501,1.0622292330728127,1.4345703125,2.111328125,5.21435546875,42.97705882352941,199.3877745740902
0.510359375,0.29546826171875,0.8458178710937501,1.0311042897762834,1.396484375,2.47607421875,5.18505859375,42.788823529411765,199.57995583731176
0.52647265625,0.27886669921875,0.8121264648437501,1.0072186895663215,1.40869140625,2.5,5.36328125,42.93,199.57995583731176
0.518171875,0.28130810546875,0.7779467773437501,0.9761339716570462,1.53564453125,2.201171875,5.47412109375,42.788823529411765,199.57995583731176
0.53526171875,0.27447216796875,0.7520678710937501,0.9630400621366462,1.60009765625,1.71142578125,5.48291015625,42.74176470588235,199.57995583731176
0.5562578125,0.25103466796875,0.7022631835937501,0.9303841881291268,1.74072265625,1.12890625,5.49951171875,42.788823529411765,199.57995583731176
0.58653125,0.26324169921875,0.6768725585937501,0.9335264109875986,1.7998046875,0.57666015625,5.58837890625,42.788823529411765,199.3874012245067
0.57139453125,0.27544873046875,0.6422045898437501,0.9026574370577316,1.93359375,0.095703125,5.47998046875,42.93,199.3874012245067
0.58018359375,0.32085888671875,0.6285327148437501,0.9135736430479569,2.04248046875,-0.3720703125,5.4228515625,42.788823529411765,199.3874012245067
0.592390625,0.33892529296875,0.6085131835937501,0.9143770017937048,2.0732421875,-0.77294921875,5.25146484375,42.74176470588235,199.3874012245067
0.56455859375,0.35162060546875,0.5889819335937501,0.8884048480659144,2.20068359375,-1.33544921875,4.740234375,42.83588235294118,199.5899489245984
0.56748828125,0.32622998046875,0.5845874023437501,0.8776168756876395,2.33740234375,-2.02294921875,4.16552734375,43.02411764705882,199.5899489245984
0.5894609375,0.27935498046875,0.5840991210937501,0.8755999001904727,2.33056640625,-2.51171875,3.62255859375,42.93,199.5899489245984
0.627546875,0.24419873046875,0.5801928710937501,0.8888598696942188,2.3056640625,-2.8046875,3.1796875,42.83588235294118,199.5899489245984
0.62559375,0.20757763671875,0.5953295898437501,0.8881854174936287,2.3115234375,-3.16650390625,3.15380859375,42.64764705882353,199.5899489245984
0.6285234375,0.19683544921875,0.6090014648437501,0.8970332712546379,2.35546875,-3.7451171875,3.22802734375,42.788823529411765,199.46220043708504
0.6207109375,0.17339794921875,0.6280444335937501,0.8998826186195016,2.37548828125,-4.0908203125,3.18896484375,42.93,199.46220043708504
0.67979296875,0.19048779296875,0.6461108398437501,0.9570074696655402,2.353515625,-4.28759765625,3.20361328125,42.93,199.46220043708504
0.690046875,0.18218701171875,0.6646655273437501,0.9752625596091644,2.48828125,-3.95849609375,2.82373046875,42.64764705882353,199.46220043708504
0.69444140625,0.16949169921875,0.6866381835937501,0.9911852995214676,2.47607421875,-3.3046875,2.45703125,42.97705882352941,199.8250884754848
0.68858203125,0.17828076171875,0.6837084960937501,0.9866035431672496,2.49609375,-2.41015625,2.35693359375,42.74176470588235,199.8250884754848
0.6793046875,0.18414013671875,0.6675952148437501,0.970075161671788,2.40625,-1.15380859375,2.2822265625,42.74176470588235,199.8250884754848
0.7183671875,0.18023388671875,0.6544116210937501,0.9883269903331372,2.35888671875,-0.3603515625,2.03271484375,42.788823529411765,199.8250884754848
0.74278125,0.16997998046875,0.6212084960937501,0.98311605354138,2.36181640625,-0.12353515625,1.794921875,42.74176470588235,199.8250884754848
0.7750078125,0.16167919921875,0.5933764648437501,0.9893800593940216,2.31103515625,-0.2607421875,1.744140625,42.788823529411765,199.65475569568991
0.79893359375,0.15874951171875,0.5635913085937501,0.9905208013038632,2.224609375,-1.0859375,1.8359375,42.03588235294118,199.65475569568991
0.8003984375,0.17828076171875,0.5235522460937501,0.9728970362485794,2.08447265625,-2.142578125,1.94384765625,42.788823529411765,199.65475569568991
