AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.49229296875,-0.10541064453125,0.6993334960937501,0.8617024485400335,-1.1572265625,16.0,-8.27294921875,46.17705882352941,305.9488657114723
0.4214921875,-0.11127001953125,0.38243896484375,0.5799105475853832,-2.15234375,16.0,-9.27880859375,44.81235294117647,305.9488657114723
0.45616015625,0.11871044921875,0.12316162109375,0.4871786569772759,-1.498046875,16.0,-9.6181640625,45.42411764705882,305.9488657114723
0.56455859375,0.22320263671875,0.06945068359375,0.6110394588460053,0.32373046875,16.0,-8.5029296875,46.27117647058824,305.9488657114723
0.4488359375,0.04546826171875,0.92003662109375,1.0246894386929306,4.89990234375,16.0,-1.14208984375,45.00058823529412,306.0588549250288
0.43858203125,0.08001416015625,0.98217041015625,2.4960020571798207,5.96337890625,16.0,7.4716796875,46.17705882352941,306.0588549250288
0.428328125,0.11456005859375,1.0443041992187505,2.366581715339538,4.4873046875,16.0,6.97802734375,45.518235294117645,306.0588549250288
0.41807421875,0.14910595703125,1.1064379882812505,1.5881337049953526,1.6083984375,-14.15625,1.16845703125,45.70647058823529,306.0588549250288
0.4078203125,0.18365185546875,1.1685717773437505,1.2512415474675718,-0.9638671875,-3.04931640625,-3.2236328125,46.27117647058824,306.0588549250288
0.78965625,0.28179638671875,0.91710693359375,1.2425986175662425,-0.02880859375,7.16796875,-2.7548828125,45.61235294117647,306.22855212092844
1.03184375,0.25396435546875,1.1002124023437505,1.529596923550033,0.88037109375,13.03759765625,2.01318359375,44.81235294117647,306.22855212092844
0.6871171875,0.10992138671875,1.0425952148437505,1.2534821588802805,1.35693359375,15.99951171875,5.10791015625,46.17705882352941,306.22855212092844
0.2808671875,0.32085888671875,1.0465014648437505,1.130045184105782,2.2939453125,15.99951171875,3.72265625,46.13,306.22855212092844
-0.08778515625,0.15093701171875,1.1671069335937505,1.180096101852315,1.43212890625,15.99951171875,-0.7412109375,45.518235294117645,306.1079582926531
-0.1097578125,0.03374951171875,1.1402514648437505,1.1460188523861017,-0.6552734375,15.99951171875,-4.35791015625,45.7535294117647,306.1079582926531
0.03623828125,-0.10541064453125,0.99913818359375,1.0053366236855523,-2.3203125,15.99951171875,-5.2822265625,45.7535294117647,306.1079582926531
0.18565234375,-0.25189501953125,0.8770678710937501,0.9312174526443542,-3.5283203125,14.98779296875,-3.40380859375,45.70647058823529,306.1079582926531
0.2183671875,-0.36664111328125,0.7134936523437501,0.8313742397137396,-4.34716796875,11.50244140625,-0.4853515625,45.565294117647056,306.1079582926531
0.56748828125,-0.64789111328125,0.5049975585937501,0.9984129297092184,-6.1552734375,6.49267578125,4.47900390625,44.95352941176471,306.0327337391996
0.61436328125,-0.40277392578125,-0.1463696289062499,0.7490615094260682,-6.7822265625,-7.12841796875,11.91796875,45.00058823529412,306.0327337391996
0.426375,0.67974560546875,0.25988037109375,0.8434379266187303,1.2216796875,-14.93994140625,15.5107421875,46.17705882352941,306.0327337391996
-0.0785078125,0.41460888671875,1.1387866210937505,1.2144541876710775,3.5732421875,16.0,15.22412109375,46.17705882352941,306.0327337391996
-0.130265625,0.73931591796875,1.2896655273437505,1.4922447292711238,1.025390625,16.0,10.85205078125,44.95352941176471,306.3597554705953
-0.17909375,0.81597607421875,1.1871264648437505,1.4516062718653862,1.087890625,16.0,2.74853515625,45.7535294117647,306.3597554705953
0.0015703124999999,0.60015576171875,0.8951342773437501,1.077708113860742,-1.1171875,16.0,-6.986328125,45.565294117647056,306.3597554705953
0.14854296875,0.47955029296875,0.6275561523437501,0.8036542922152344,0.77978515625,16.0,-12.5302734375,45.61235294117647,306.3597554705953
0.52354296875,0.08941357421875,0.94152099609375,1.0809966759743077,2.6943359375,-7.55078125,-13.0322265625,45.09470588235294,306.3597554705953
1.06944140625,-0.20892626953125,1.4498217773437505,1.813653300265079,1.22216796875,0.34814453125,-7.56005859375,45.00058823529412,305.9478842609643
1.29795703125,-0.19232470703125,1.4478686523437505,1.953971566411773,-0.107421875,3.87109375,1.24755859375,45.98882352941177,305.9478842609643
0.87510546875,0.09624951171875,1.0372241210937505,1.3604805868960268,1.32177734375,10.8369140625,6.4013671875,44.85941176470588,305.9478842609643
0.5992265625,0.42144482421875,1.0992358398437505,1.3209873749068666,3.34521484375,15.99951171875,7.63818359375,46.27117647058824,305.9478842609643
0.270125,0.49029248046875,1.2725756835937505,1.390252891564445,2.98681640625,15.99951171875,4.080078125,46.17705882352941,306.1224909746151
-0.0531171875,0.53960888671875,1.2925952148437505,1.401713799486443,1.25537109375,15.99951171875,-2.40771484375,45.565294117647056,306.1224909746151
-0.09559765625,0.54009716796875,1.3316577148437505,1.4401930885236314,-0.23486328125,15.99951171875,-7.0546875,46.27117647058824,306.1224909746151
0.18858203125,0.47613232421875,1.2813647460937505,1.3799133252520703,-1.07373046875,15.99951171875,-7.0859375,45.98882352941177,306.1224909746151
0.4498125,0.30718701171875,1.1285327148437505,1.2531086280915755,-1.24853515625,15.99951171875,-4.6083984375,46.17705882352941,306.1224909746151
0.49717578125,0.09136669921875,0.98644287109375,1.108422829573335,-0.875,15.99951171875,-2.16357421875,45.37705882352941,306.3405102718156
0.268171875,-0.14154345703125,0.8077319335937501,0.8627755103828987,-0.35302734375,15.99951171875,-1.3232421875,45.70647058823529,306.3405102718156
-0.059953125,-0.34906298828125,0.6553881835937501,0.7449651120552,-0.556640625,15.99951171875,-0.57177734375,45.00058823529412,306.3405102718156
-0.372453125,-0.46283251953125,0.5010913085937501,0.7771922355544395,-0.9033203125,15.99951171875,0.58984375,46.27117647058824,306.3405102718156
-0.3753828125,-0.21576220703125,0.43956787109375,0.6169971630415312,0.52734375,15.99951171875,3.53125,45.37705882352941,306.25369509818614
-0.2855390625,0.09576123046875,0.6680834960937501,0.7328289890739283,3.44189453125,5.69189453125,8.0283203125,45.565294117647056,306.25369509818614
-0.2054609375,0.32818310546875,0.8453295898437501,0.9297851703586664,5.833984375,-10.169921875,10.26513671875,46.27117647058824,306.25369509818614
-0.28114453125,0.42144482421875,1.0367358398437505,1.153897390988073,7.2412109375,16.0,8.17822265625,46.17705882352941,306.25369509818614
-0.26649609375,0.31011669921875,1.1163256835937505,1.1888547291277414,4.57373046875,16.0,3.24365234375,45.7535294117647,306.25369509818614
-0.188859375,0.20220654296875,0.7569506835937501,0.8059340462704185,1.58984375,16.0,-1.18505859375,46.17705882352941,305.9594717904772
0.0679765625,0.16119091796875,0.42784912109375,0.4622317551895576,2.27783203125,16.0,-2.96875,44.81235294117647,305.9594717904772
0.32334765625,-0.11371142578125,0.48204833984375,0.5914850776661136,4.5126953125,16.0,-3.0498046875,45.518235294117645,305.9594717904772
0.7164140625,-0.18988330078125,0.8658374023437501,1.1397276798256282,4.41796875,16.0,0.89111328125,46.17705882352941,305.9594717904772
0.70811328125,-0.11957080078125,1.0416186523437505,1.2651841812133606,2.07421875,-15.9130859375,5.0029296875,45.565294117647056,306.1890758515157
0.3668046875,0.22759716796875,0.97521240234375,1.066482714029832,1.953125,-15.7431640625,6.2236328125,45.70647058823529,306.1890758515157
