AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.24358056640625,0.1361865234375,0.9849169921875,1.023689280493087,0.16162109375,-0.95361328125,-0.70068359375,29.424117647058825,171.84674100988178
-0.25285791015625,0.1308154296875,0.9858935546875,1.026175375141728,0.23828125,-0.65087890625,-0.53662109375,29.47117647058824,171.84674100988178
-0.23381494140625,0.1313037109375,0.9927294921875,1.0283102333389562,0.29833984375,-0.4921875,-0.43994140625,29.51823529411765,171.84674100988178
-0.22746728515625,0.1361865234375,1.0083544921875005,1.042625012598997,0.42138671875,-0.04052734375,-0.39697265625,29.377058823529413,171.84674100988178
-0.21721337890625,0.1288623046875,0.9990771484375,1.030505843785105,0.5,0.29248046875,-0.31201171875,29.424117647058825,171.73976938073773
-0.21623681640625,0.1176318359375,0.9858935546875,1.016160278090957,0.560546875,0.5302734375,-0.23828125,29.424117647058825,171.73976938073773
-0.19963525390625,0.1088427734375,0.9658740234375,0.9922769840539104,0.5791015625,0.59619140625,-0.1376953125,29.47117647058824,171.73976938073773
-0.19914697265625,0.1015185546875,0.9443896484375,0.9704830455705514,0.56005859375,0.5498046875,-0.0546875,29.377058823529413,171.73976938073773
-0.19182275390625,0.0990771484375,0.9482958984375,0.9725622660025782,0.5712890625,0.43994140625,-0.00927734375,29.51823529411765,171.73976938073773
-0.17277978515625,0.1054248046875,0.9502490234375,0.9715659782773168,0.5966796875,0.2412109375,0.08349609375,29.424117647058825,171.73976938073773
-0.15861962890625,0.1181201171875,0.9463427734375,0.9667870466633924,0.689453125,-0.36962890625,0.22021484375,29.424117647058825,171.73976938073773
-0.15227197265625,0.1147021484375,0.9443896484375,0.9634392272420244,0.7490234375,-0.74169921875,0.08447265625,29.47117647058824,171.73976938073773
-0.20842431640625,0.1161669921875,0.9658740234375,0.994911098990582,0.5888671875,-0.748046875,-0.01220703125,29.47117647058824,171.68312477056287
-0.19817041015625,0.1107958984375,0.9697802734375,0.996002520740074,0.52978515625,-0.18994140625,-0.14208984375,29.51823529411765,171.68312477056287
-0.18254541015625,0.1083544921875,0.9824755859375,1.00514765070091,0.5751953125,0.2841796875,-0.111328125,29.47117647058824,171.68312477056287
-0.17131494140625,0.1020068359375,0.9561083984375,0.9766767496412148,0.5556640625,0.47216796875,0.04833984375,29.47117647058824,171.68312477056287
-0.04338525390625,0.1117724609375,0.9570849609375,0.9645656979870634,0.57861328125,0.4794921875,0.3095703125,29.56529411764706,171.68312477056287
-0.29143212890625,0.1034716796875,0.9458544921875,0.9951280292743518,0.662109375,0.4619140625,0.50146484375,29.47117647058824,171.68312477056287
