AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2855390625,-0.12103564453125,0.8345874023437501,0.8903473005582498,-0.4033203125,3.5185546875,-0.09716796875,42.224117647058826,175.9402110749629
-0.2484296875,-0.12982470703125,0.7999194335937501,0.8476100898573845,-0.29541015625,2.888671875,0.23388671875,42.31823529411765,175.9402110749629
-0.22352734375,-0.13177783203125,0.7481616210937501,0.7918811032575629,-0.201171875,2.107421875,0.623046875,42.88294117647059,175.9402110749629
-0.20253125,-0.11810595703125,0.7247241210937501,0.7617039950058936,-0.1279296875,1.208984375,0.91259765625,42.31823529411765,175.9402110749629
-0.18641796875,-0.07904345703125,0.7071459960937501,0.7355644002830405,-0.060546875,0.03515625,1.07666015625,42.27117647058824,175.9402110749629
-0.19471875,-0.05218798828125,0.7017749023437501,0.7301554569281712,0.00048828125,-1.16748046875,1.1142578125,42.08294117647059,175.73665408691895
-0.1956953125,-0.02826220703125,0.7173999023437501,0.7441491971127645,-0.00830078125,-2.29345703125,1.056640625,42.27117647058824,175.73665408691895
-0.20008984375,-0.01019580078125,0.7520678710937501,0.7782968473898348,0.04736328125,-3.126953125,0.9951171875,41.84764705882353,175.73665408691895
-0.2210859375,-0.00384814453125,0.7916186523437501,0.8219208542889773,0.1962890625,-3.8203125,1.041015625,42.31823529411765,175.73665408691895
-0.23231640625,0.00201123046875,0.8609545898437501,0.8917498323150576,0.298828125,-4.1435546875,1.01513671875,42.506470588235295,175.8856470834558
-0.2220625,0.01177685546875,0.92345458984375,0.9498520030691469,0.29736328125,-4.34423828125,0.90283203125,42.506470588235295,175.8856470834558
-0.2220625,0.01617138671875,0.99181396484375,1.016498012055969,0.28564453125,-4.34619140625,0.77783203125,42.224117647058826,175.8856470834558
-0.23622265625,0.01128857421875,1.0430834960937505,1.0695568030997038,0.298828125,-4.00537109375,0.56640625,42.45941176470589,175.8856470834558
-0.25966015625,-0.00677783203125,1.0997241210937505,1.1299833973409696,0.29443359375,-3.3642578125,0.2265625,42.27117647058824,175.8856470834558
-0.26356640625,-0.03314501953125,1.1461108398437505,1.176493051416205,0.1064453125,-2.37109375,-0.00390625,42.27117647058824,175.67267462658737
-0.261125,-0.03753955078125,1.1778491210937505,1.2070310830956998,-0.1845703125,-1.17578125,-0.37451171875,42.224117647058826,175.67267462658737
-0.25770703125,-0.05169970703125,1.1754077148437505,1.2044372419420668,-0.36474609375,-0.13720703125,-0.60107421875,43.07117647058824,175.67267462658737
-0.2445234375,-0.07416064453125,1.1280444335937505,1.1566225645585304,-0.29296875,0.91552734375,-0.87939453125,42.31823529411765,175.67267462658737
-0.21180859375,-0.10199267578125,1.2032397460937505,1.2259899154883471,-0.05859375,1.86181640625,-0.7900390625,42.41235294117647,175.67267462658737
-0.2074140625,-0.11615283203125,1.0469897460937505,1.0736384876377565,0.08544921875,2.525390625,-0.4638671875,42.27117647058824,175.67267462658737
-0.2445234375,-0.09759814453125,1.0137866210937505,1.0474160693876349,0.25537109375,2.9990234375,-0.244140625,42.41235294117647,175.67267462658737
-0.27284375,-0.06781298828125,0.97911865234375,1.018683291637365,0.33837890625,3.2236328125,-0.1572265625,42.45941176470589,175.67267462658737
-0.2777265625,-0.02533251953125,0.94347412109375,0.9838278290623272,0.37890625,3.119140625,-0.09814453125,42.31823529411765,175.67267462658737
-0.28798046875,-0.02386767578125,0.91613037109375,0.9606233773800432,0.328125,2.6650390625,-0.1064453125,42.97705882352941,175.7259174839133
-0.28407421875,-0.02582080078125,0.8946459960937501,0.9390188144217272,0.2890625,2.107421875,-0.150390625,42.31823529411765,175.7259174839133
-0.25575390625,-0.04095751953125,0.8829272460937501,0.9201348275459308,0.27880859375,1.181640625,-0.1787109375,42.41235294117647,175.7259174839133
-0.22352734375,-0.05169970703125,0.8751147460937501,0.9046895334543096,0.240234375,0.3642578125,-0.09130859375,42.45941176470589,175.7259174839133
-0.2064375,-0.06195361328125,0.8926928710937501,0.9183437557398948,0.20068359375,-0.25244140625,0.064453125,41.84764705882353,175.94918791573178
-0.20301953125,-0.05951220703125,0.91564208984375,0.939765433258816,0.16015625,-0.80224609375,0.2294921875,42.45941176470589,175.94918791573178
-0.2132734375,-0.05707080078125,0.94445068359375,0.9699122275678256,0.107421875,-0.90966796875,0.310546875,42.27117647058824,175.94918791573178
-0.229875,-0.04632861328125,0.96984130859375,0.9977880636129104,0.0517578125,-0.65185546875,0.291015625,42.224117647058826,175.94918791573178
-0.247453125,-0.04046923828125,0.99425537109375,1.0253850746271378,-0.0048828125,-0.185546875,0.21630859375,42.27117647058824,175.94918791573178
-0.2445234375,-0.03363330078125,1.0035327148437505,1.033441251436155,-0.05224609375,0.2529296875,0.203125,42.41235294117647,175.61899184915356
-0.24110546875,-0.02435595703125,1.0108569335937505,1.0394983404982543,-0.0712890625,0.9765625,0.25439453125,42.45941176470589,175.61899184915356
-0.24794140625,-0.01214892578125,1.0074389648437505,1.037572072299709,-0.04541015625,1.55712890625,0.33203125,43.21235294117647,175.61899184915356
-0.25380078125,-0.00531298828125,0.98839599609375,1.0204752370840475,-0.0068359375,1.953125,0.396484375,42.27117647058824,175.61899184915356
-0.25721875,0.00249951171875,0.97179443359375,1.0052622314969324,0.01220703125,2.24853515625,0.43115234375,42.506470588235295,175.69414783142795
-0.266984375,0.00396435546875,0.96544677734375,1.0016904973552738,0.01220703125,2.064453125,0.3818359375,42.31823529411765,175.69414783142795
-0.27528515625,0.00347607421875,0.95812255859375,0.9968915877013884,0.0361328125,1.91357421875,0.2958984375,42.27117647058824,175.69414783142795
-0.2835859375,-0.01361376953125,0.95812255859375,0.99930233460892,0.0234375,1.740234375,0.2216796875,42.27117647058824,175.69414783142795
