AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.38075390625,0.08404248046875,0.92491943359375,1.0037492885613206,-0.5654296875,-1.5576171875,1.7978515625,35.02411764705882,199.690884927078
-0.42860546875,0.11480419921875,0.93517333984375,1.0350999118709168,-0.5224609375,-1.61962890625,1.71044921875,35.02411764705882,199.4573759659522
-0.41005078125,0.15044873046875,0.93614990234375,1.0330310272986027,-0.41943359375,-1.15576171875,1.49658203125,35.730000000000004,199.4573759659522
-0.368546875,0.17193310546875,0.93663818359375,1.021116486398194,-0.306640625,-0.22509765625,1.16845703125,35.730000000000004,199.4573759659522
-0.42665234375,0.17681591796875,0.91173583984375,1.0220363657571527,-0.158203125,1.21240234375,0.83544921875,36.48294117647059,199.4573759659522
-0.45399609375,0.16851513671875,0.8809741210937501,1.0052985658402698,-0.1025390625,2.50048828125,0.708984375,35.118235294117646,199.38096549023683
-0.411515625,0.14800732421875,0.8575366210937501,0.962611206125516,-0.11962890625,3.10595703125,0.58837890625,35.730000000000004,199.38096549023683
-0.4203046875,0.10015576171875,0.8384936523437501,0.943270275138943,-0.12744140625,2.65283203125,0.31494140625,36.34176470588236,199.38096549023683
-0.41102734375,0.03570263671875,0.8194506835937501,0.9174516763411116,-0.150390625,1.86279296875,0.34912109375,36.29470588235294,199.38096549023683
-0.3773359375,0.01665966796875,0.8135913085937501,0.8969898392318184,-0.14892578125,0.5283203125,0.4384765625,35.49470588235294,199.38096549023683
-0.3871015625,0.00689404296875,0.8262866210937501,0.9124936863983898,-0.1064453125,-0.25732421875,0.5126953125,35.58882352941177,199.7093977976124
-0.44716015625,0.01568310546875,0.8433764648437501,0.9547156784022192,-0.1552734375,-0.5234375,0.576171875,35.58882352941177,199.7093977976124
-0.4515546875,0.02105419921875,0.8419116210937501,0.9555941046493912,-0.259765625,0.10595703125,0.4248046875,35.118235294117646,199.7093977976124
-0.45008984375,0.02203076171875,0.8448413085937501,0.9575087773045255,-0.43310546875,1.18115234375,0.28515625,36.29470588235294,199.7093977976124
-0.4535078125,0.03667919921875,0.8414233398437501,0.9565604719450176,-0.54345703125,1.7763671875,0.15234375,35.02411764705882,199.4977194187489
