AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0218671875,0.38531201171875,0.91222412109375,0.9905030880159714,-0.08251953125,0.146484375,-0.28515625,45.7535294117647,284.3802399838221
-0.01747265625,0.38921826171875,0.90831787109375,0.9883509012087146,-0.08544921875,0.03076171875,-0.4052734375,46.27117647058824,284.3802399838221
-0.024796875,0.38970654296875,0.92150146484375,1.0008251717216134,-0.09326171875,-0.072265625,-0.46728515625,45.7535294117647,284.3802399838221
-0.02430859375,0.39117138671875,0.91808349609375,0.9982400850082586,-0.1103515625,-0.12060546875,-0.48876953125,46.03588235294118,284.3802399838221
-0.020890625,0.38335888671875,0.92638427734375,1.0027902490295926,-0.0830078125,-0.1787109375,-0.45849609375,45.61235294117647,284.41211805816147
-0.01454296875,0.37164013671875,0.92980224609375,1.0014290319345536,-0.0986328125,-0.1259765625,-0.31982421875,45.61235294117647,284.41211805816147
-0.0033125,0.37945263671875,0.94152099609375,1.015114309944663,-0.12353515625,-0.1142578125,-0.06298828125,45.89470588235295,284.41211805816147
-0.01356640625,0.38287060546875,0.94103271484375,1.0160297821996882,-0.09521484375,0.09765625,0.12890625,46.27117647058824,284.41211805816147
-0.03016796875,0.39019482421875,0.93029052734375,1.0092584269903893,-0.03564453125,0.48681640625,0.48291015625,45.89470588235295,284.41211805816147
-0.042375,0.39019482421875,0.94249755859375,1.0209550868805546,-0.0107421875,0.80322265625,0.46875,46.17705882352941,284.2944751628446
-0.04579296875,0.38824169921875,0.94933349609375,1.0266755572257398,-0.07470703125,0.9765625,0.32568359375,45.42411764705882,284.2944751628446
-0.0394453125,0.38872998046875,0.94591552734375,1.0234369131819812,-0.08203125,1.00634765625,0.19287109375,45.14176470588235,284.2944751628446
-0.03309765625,0.38238232421875,0.93419677734375,1.0099679774743475,-0.11376953125,0.8115234375,0.06298828125,45.70647058823529,284.2944751628446
-0.02528515625,0.37945263671875,0.92980224609375,1.0045674987179214,-0.11474609375,0.537109375,-0.0654296875,45.7535294117647,284.4348843640358
-0.03700390625,0.37652294921875,0.93419677734375,1.0079000144684949,-0.12890625,0.37646484375,-0.12744140625,45.565294117647056,284.4348843640358
-0.048234375,0.37164013671875,0.93468505859375,1.0070149477095034,-0.11767578125,0.455078125,-0.2314453125,45.518235294117645,284.4348843640358
-0.04383984375,0.37701123046875,0.91710693359375,0.9925444712683238,-0.08349609375,0.6923828125,-0.2041015625,46.17705882352941,284.4348843640358
-0.0296796875,0.37115185546875,0.9000170898437501,0.9739945306205812,-0.08544921875,0.95556640625,-0.232421875,45.70647058823529,284.4348843640358
-0.024796875,0.35845654296875,0.8951342773437501,0.9645575942796732,-0.07373046875,1.162109375,-0.287109375,45.7535294117647,284.3377360710778
-0.013078125,0.36285107421875,0.8677905273437501,0.940687163068977,-0.05126953125,1.34716796875,-0.2138671875,46.27117647058824,284.3377360710778
-0.011125,0.35747998046875,0.8555834960937501,0.9273288633753088,-0.0048828125,1.458984375,0.0244140625,44.85941176470588,284.3377360710778
-0.0199140625,0.35308544921875,0.8507006835937501,0.9212803902190332,0.05126953125,1.51171875,0.28076171875,45.61235294117647,284.3377360710778
-0.02333203125,0.33892529296875,0.8516772460937501,0.9169344957029582,-0.01611328125,1.38623046875,0.3173828125,45.565294117647056,284.5100236965808
-0.02626171875,0.32232373046875,0.8482592773437501,0.9078138943058408,-0.0927734375,1.248046875,0.21337890625,45.61235294117647,284.5100236965808
-0.0277265625,0.31060498046875,0.8497241210937501,0.9051382756952692,-0.169921875,0.63818359375,0.091796875,45.61235294117647,284.5100236965808
-0.0374921875,0.29400341796875,0.8502124023437501,0.9003914720831009,-0.22119140625,0.06494140625,-0.02880859375,45.7535294117647,284.5100236965808
-0.073625,0.28814404296875,0.8521655273437501,0.9025706155844144,-0.2119140625,-0.1953125,-0.0439453125,46.13,284.5100236965808
-0.1253828125,0.26226513671875,0.8438647460937501,0.8925309861894902,-0.208984375,0.203125,0.04638671875,45.518235294117645,284.4014920200689
