AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6781171875,-0.02240283203125,0.7842944335937501,1.0370451125346822,-0.50927734375,0.55517578125,-0.05712890625,40.53,307.6506139193418
-0.67665234375,-0.03363330078125,0.7906420898437501,1.0412033938939609,-0.46533203125,0.89794921875,-0.0166015625,40.388823529411766,307.6506139193418
-0.67958203125,-0.04535205078125,0.7930834960937501,1.0454042172691989,-0.4404296875,1.1474609375,0.068359375,40.67117647058824,307.6506139193418
-0.677140625,-0.03753955078125,0.7877124023437501,1.0394322838474908,-0.43115234375,1.17431640625,0.109375,40.388823529411766,307.832580088884
-0.68055859375,-0.03558642578125,0.7808764648437501,1.0364335225057777,-0.41552734375,1.01220703125,-0.00390625,40.67117647058824,307.832580088884
-0.681046875,-0.04046923828125,0.7803881835937501,1.0365656381952293,-0.41015625,0.9072265625,0.06396484375,40.67117647058824,307.832580088884
-0.65516796875,-0.03168017578125,0.7779467773437501,1.0175705819219905,-0.44140625,0.64013671875,-0.01171875,40.53,307.832580088884
-0.62489453125,-0.05609423828125,0.7950366210937501,1.0127798218935238,-0.498046875,0.45556640625,-0.15625,40.57705882352941,307.8106268058142
-0.595109375,-0.07025439453125,0.8023608398437501,1.0014358519039606,-0.43310546875,0.82666015625,-0.08447265625,40.53,307.8106268058142
-0.60731640625,-0.06488330078125,0.8160327148437501,1.0192901705186537,-0.390625,1.677734375,0.0791015625,40.57705882352941,307.8106268058142
-0.6390546875,-0.05414111328125,0.8008959960937501,1.0260392537920058,-0.44970703125,2.73388671875,0.12109375,40.53,307.8106268058142
-0.66688671875,-0.05951220703125,0.7296069335937501,0.9902554599591696,-0.583984375,3.4248046875,0.3095703125,40.71823529411765,307.8106268058142
-0.63368359375,-0.04242236328125,0.6627124023437501,0.917901019780731,-0.65869140625,2.92333984375,0.4580078125,40.71823529411765,307.84262997957444
-0.61122265625,-0.02240283203125,0.6187670898437501,0.8700389266406587,-0.65625,1.34765625,0.4775390625,40.67117647058824,307.84262997957444
-0.6273359375,-0.02142626953125,0.6446459960937501,0.8997654826590832,-0.62890625,-0.29443359375,0.46435546875,40.67117647058824,307.84262997957444
-0.6703046875,-0.00335986328125,0.7066577148437501,0.9740045116496804,-0.62353515625,-1.052734375,0.267578125,40.43588235294118,307.84262997957444
-0.704484375,-0.01263720703125,0.7515795898437501,1.030208626196845,-0.6162109375,-0.7197265625,0.013671875,40.71823529411765,307.9814357699875
-0.70594921875,-0.03412158203125,0.7579272460937501,1.0363311691661632,-0.650390625,0.14697265625,-0.142578125,41.00058823529412,307.9814357699875
-0.66591015625,-0.04535205078125,0.7413256835937501,0.9975253950966388,-0.6181640625,0.8359375,-0.11865234375,40.388823529411766,307.9814357699875
-0.65028515625,-0.05121142578125,0.7222827148437501,0.9732346658086596,-0.5771484375,0.96630859375,0.1328125,40.57705882352941,307.9814357699875
-0.66493359375,-0.05902392578125,0.7159350585937501,0.9788684876098306,-0.52099609375,0.61962890625,0.21337890625,40.34176470588236,307.9814357699875
-0.67860546875,-0.05560595703125,0.7364428710937501,1.0029683479849074,-0.482421875,-0.263671875,-0.0537109375,40.67117647058824,307.4783259631249
-0.66786328125,-0.05218798828125,0.7623217773437501,1.0148396133258666,-0.384765625,-0.6953125,-0.2666015625,40.53,307.4783259631249
-0.6585859375,-0.06097705078125,0.7984545898437501,1.0368140478587684,-0.3037109375,-0.51123046875,-0.25390625,40.67117647058824,307.4783259631249
-0.64784375,-0.05804736328125,0.8101733398437501,1.0389667277596255,-0.1904296875,0.16455078125,-0.17919921875,40.57705882352941,307.4783259631249
-0.66981640625,-0.06732470703125,0.8062670898437501,1.0503586313367537,-0.1572265625,0.9931640625,-0.1865234375,40.57705882352941,307.8850546712593
-0.6663984375,-0.06341845703125,0.7735522460937501,1.022981845211024,-0.2001953125,1.57470703125,-0.21435546875,40.67117647058824,307.8850546712593
-0.6624921875,-0.07904345703125,0.7291186523437501,0.988310566468634,-0.23779296875,1.6328125,-0.14111328125,40.57705882352941,307.8850546712593
-0.64540234375,-0.08050830078125,0.6920092773437501,0.9496855330805544,-0.2431640625,1.23779296875,-0.11962890625,40.67117647058824,307.8850546712593
-0.65126171875,-0.08587939453125,0.6788256835937501,0.9446276543806984,-0.234375,0.419921875,-0.06298828125,40.388823529411766,307.8850546712593
-0.66346875,-0.08929736328125,0.6920092773437501,0.962830016797028,-0.22607421875,-0.173828125,-0.08447265625,40.388823529411766,307.9806980597227
-0.6663984375,-0.09125048828125,0.7164233398437501,0.9826881148090076,-0.18017578125,-0.4365234375,-0.12744140625,40.53,307.9806980597227
-0.66102734375,-0.08050830078125,0.7344897460937501,0.9914201545241688,-0.087890625,-0.46142578125,-0.13818359375,40.57705882352941,307.9806980597227
-0.66688671875,-0.07416064453125,0.7603686523437501,1.0140996915044806,-0.0322265625,-0.189453125,-0.10791015625,40.388823529411766,307.9806980597227
-0.661515625,-0.05902392578125,0.7691577148437501,1.0162137256686856,0.03759765625,0.15966796875,-0.06591796875,40.67117647058824,307.6174977055914
-0.66298046875,-0.05218798828125,0.7657397460937501,1.0142110464851657,0.068359375,0.5205078125,-0.05859375,40.43588235294118,307.6174977055914
-0.665421875,-0.05169970703125,0.7515795898437501,1.0051522329007343,0.08837890625,0.71240234375,-0.0654296875,40.53,307.6174977055914
-0.66200390625,-0.05609423828125,0.7291186523437501,0.9864125631064208,0.07421875,0.81640625,-0.0595703125,40.57705882352941,307.6174977055914
-0.65809765625,-0.07416064453125,0.7110522460937501,0.9716931732980328,0.0146484375,0.923828125,-0.0048828125,40.67117647058824,307.6174977055914
-0.65175,-0.08490283203125,0.6793139648437501,0.945226965452564,-0.08349609375,0.8857421875,0.10498046875,40.53,307.5754467814008
-0.65126171875,-0.10248095703125,0.6754077148437501,0.9438324820293597,-0.1875,0.54833984375,0.15478515625,40.57705882352941,307.5754467814008
-0.6449140625,-0.11615283203125,0.6768725585937501,0.9421051369016004,-0.2861328125,-0.04443359375,0.1474609375,40.43588235294118,307.5754467814008
-0.64833203125,-0.12298876953125,0.6973803710937501,0.9601041829730868,-0.35009765625,-0.568359375,0.03955078125,40.388823529411766,307.5754467814008
-0.64247265625,-0.12005908203125,0.7466967773437501,0.992341359866986,-0.41943359375,-0.8173828125,-0.0234375,40.67117647058824,307.57470400120667
-0.66591015625,-0.13080126953125,0.7750170898437501,1.030144066554655,-0.36279296875,-0.4638671875,-0.02783203125,40.53,307.57470400120667
-0.64735546875,-0.08832080078125,0.8184741210937501,1.0472676609498452,-0.3935546875,0.08154296875,0.20068359375,40.57705882352941,307.57470400120667
-0.66200390625,-0.06781298828125,0.8170092773437501,1.0537323818387896,-0.3173828125,0.47998046875,-0.1025390625,40.67117647058824,307.57470400120667
-0.63856640625,-0.07318408203125,0.8150561523437501,1.0379978306948408,-0.23193359375,0.8349609375,-0.32421875,40.43588235294118,307.57470400120667
-0.6253828125,-0.05414111328125,0.8096850585937501,1.0245119894016408,-0.02734375,1.33642578125,-0.162109375,40.57705882352941,307.54196007910434
