AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.3008530273437499,0.2299365234375,1.0503466796875005,1.116517575501156,3.435546875,-7.03515625,4.4169921875,23.73,328.77803858262587
0.3223374023437499,0.2616748046875,1.0811083984375005,1.158089147488247,3.6884765625,-6.8837890625,4.71923828125,23.824117647058827,328.77803858262587
0.3340561523437499,0.2953662109375,1.0884326171875005,1.1762313860971054,3.8759765625,-5.64697265625,4.96142578125,23.024117647058823,328.77803858262587
0.3242905273437499,0.3241748046875,1.0464404296875005,1.1424934236150448,4.228515625,-3.54296875,5.0908203125,23.824117647058827,328.5500694119874
0.3384506835937499,0.3559130859375,1.0112841796875005,1.1242413806887075,4.25390625,-0.806640625,5.103515625,23.87117647058824,328.5500694119874
0.3828842773437499,0.3910693359375,0.9404833984375,1.0881381429231274,4.3310546875,1.849609375,5.0166015625,23.824117647058827,328.5500694119874
0.4287827148437499,0.4101123046875,0.8872607421875001,1.0673698251458972,4.14599609375,3.56591796875,4.84912109375,23.824117647058827,328.5500694119874
0.4219467773437499,0.4047412109375,0.8408740234375001,1.0241697388782287,3.92578125,4.3095703125,4.65869140625,23.824117647058827,328.5500694119874
0.4024155273437499,0.4120654296875,0.7900927734375001,0.9777437116284886,3.71484375,4.2255859375,4.60546875,23.824117647058827,328.66335148011984
0.3936264648437499,0.4345263671875,0.7617724609375001,0.9612763597682662,3.53271484375,3.26513671875,4.76416015625,23.824117647058827,328.66335148011984
0.4302475585937499,0.4340380859375,0.7124560546875001,0.93866695455899,3.318359375,1.83154296875,4.9208984375,23.824117647058827,328.66335148011984
0.4614975585937499,0.4335498046875,0.6899951171875001,0.9365034391154968,3.0751953125,-0.0703125,4.9326171875,23.824117647058827,328.66335148011984
0.4785874023437499,0.4442919921875,0.6831591796875001,0.9450649399884508,2.86279296875,-2.03857421875,4.99658203125,23.824117647058827,328.66335148011984
0.4903061523437499,0.4315966796875,0.6685107421875001,0.9346563161737524,2.58642578125,-4.02587890625,4.81396484375,23.91823529411765,328.8153313825002
0.4673569335937499,0.4359912109375,0.6948779296875001,0.9441219076791336,2.3740234375,-5.7685546875,4.9912109375,23.824117647058827,328.8153313825002
0.4541733398437499,0.4403857421875,0.7295458984375001,0.9656346319772507,2.4228515625,-7.34521484375,5.23681640625,23.824117647058827,328.8153313825002
0.4873764648437499,0.4389208984375,0.7793505859375001,1.0186141121003076,2.59716796875,-8.4677734375,5.05029296875,23.824117647058827,328.8153313825002
0.53083349609375,0.4369677734375,0.8081591796875001,1.0610590442153596,2.7822265625,-9.16162109375,4.6083984375,23.73,328.8153313825002
0.52009130859375,0.3964404296875,0.8174365234375001,1.0468344918921786,2.7021484375,-9.1845703125,3.97802734375,23.824117647058827,328.54866769381465
0.4976303710937499,0.3583544921875,0.8062060546875001,1.012927505264147,2.4541015625,-8.47119140625,3.72265625,23.91823529411765,328.54866769381465
0.50397802734375,0.3227099609375,0.7705615234375001,0.9756539511199148,2.21240234375,-6.7265625,3.68603515625,23.77705882352941,328.54866769381465
0.52302099609375,0.2704638671875,0.7246630859375001,0.9337227928723688,1.9970703125,-4.6064453125,3.9091796875,23.824117647058827,328.54866769381465
0.54450537109375,0.2431201171875,0.6978076171875001,0.9178937635348128,1.3984375,-2.67431640625,4.22412109375,23.77705882352941,328.54866769381465
0.59577490234375,0.2167529296875,0.6397021484375001,0.900637777081537,0.75927734375,-1.740234375,4.537109375,23.77705882352941,328.62465707779563
0.66706396484375,0.1815966796875,0.6333544921875001,0.937597781589032,0.06103515625,-1.52783203125,4.451171875,23.91823529411765,328.62465707779563
0.58747412109375,0.1586474609375,0.6631396484375001,0.9000272513355363,-0.2783203125,-2.75,4.4404296875,23.824117647058827,328.62465707779563
0.72761083984375,0.1576708984375,0.7310107421875001,1.0433860031961977,-0.2275390625,-5.08251953125,4.84619140625,23.73,328.62465707779563
