AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.50966015625,0.00689404296875,0.8214038085937501,0.9666981015133668,-0.68017578125,1.6083984375,-0.6455078125,43.30647058823529,307.7532447649787
-0.52430859375,0.02251904296875,0.8414233398437501,0.9916651882617146,-0.650390625,1.4921875,-0.68896484375,42.74176470588235,307.7532447649787
-0.53407421875,0.02544873046875,0.8619311523437501,1.0143018389002945,-0.63330078125,1.40576171875,-0.763671875,42.69470588235294,307.7532447649787
-0.4242109375,0.02642529296875,0.8726733398437501,0.9706760395091446,-0.634765625,1.3232421875,-0.8291015625,43.30647058823529,307.7532447649787
-0.571671875,0.02789013671875,0.91271240234375,1.0773256340514257,-0.6123046875,1.25830078125,-0.91845703125,42.60058823529412,307.7532447649787
-0.5882734375,0.03033154296875,0.94103271484375,1.110192870709018,-0.55322265625,1.38916015625,-1.12109375,43.30647058823529,307.7532447649787
-0.614640625,0.01861279296875,0.95714599609375,1.1376546012743871,-0.41015625,1.67041015625,-1.02783203125,42.60058823529412,307.7532447649787
-0.6273359375,0.01910107421875,0.92101318359375,1.114531522151262,-0.2099609375,2.091796875,-1.115234375,43.353529411764704,307.3641867152019
-0.5941328125,0.01714794921875,0.8575366210937501,1.043387228007155,0.00439453125,2.38134765625,-1.197265625,42.69470588235294,307.3641867152019
-0.5570234375,0.01421826171875,0.7989428710937501,0.9740569696697128,0.16357421875,2.48291015625,-1.1533203125,42.60058823529412,307.3641867152019
-0.54481640625,0.00298779296875,0.7398608398437501,0.9188187556641888,0.33203125,2.3779296875,-1.2197265625,43.30647058823529,307.3641867152019
-0.53065625,0.01568310546875,0.7076342773437501,0.8846402013999917,0.44482421875,2.041015625,-1.4052734375,43.91823529411765,307.7635995873442
-0.49110546875,0.00445263671875,0.6881030273437501,0.8453935081661913,0.40234375,1.40087890625,-1.69140625,44.01235294117648,307.7635995873442
-0.4417890625,-0.01996142578125,0.6758959960937501,0.8077198968698319,0.40673828125,0.943359375,-1.93359375,44.01235294117648,307.7635995873442
