AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.17473291015625,0.0775927734375,1.2324755859375005,1.2472162195519187,-0.32958984375,0.07666015625,-0.923828125,22.224117647058826,303.6152724319119
-0.10100244140625,0.0985888671875,1.2144091796875005,1.2225837041334244,-0.26953125,0.45703125,-1.4521484375,23.11823529411765,303.6152724319119
-0.05803369140625,0.0829638671875,1.2158740234375005,1.2200821912752582,-0.38916015625,0.8896484375,-1.70654296875,23.071176470588235,303.6152724319119
-0.08781884765625,0.0453662109375,1.2085498046875005,1.2125852025769952,-0.52783203125,1.88232421875,-1.5048828125,23.071176470588235,303.6152724319119
-0.12395166015625,0.0136279296875,1.1572802734375005,1.1639791088377116,-0.5673828125,3.15283203125,-1.1435546875,23.071176470588235,303.6152724319119
-0.14006494140625,-0.0044384765625,1.0850146484375005,1.0940268164945888,-0.55419921875,4.34619140625,-0.82958984375,22.97705882352941,303.5439404197551
-0.13420556640625,-0.0073681640625,0.9985888671875,1.0075937423222163,-0.654296875,4.98193359375,-0.72509765625,23.071176470588235,303.5439404197551
-0.10002587890625,-0.0185986328125,0.9385302734375,0.9440286858735442,-0.78857421875,5.24560546875,-1.037109375,22.97705882352941,303.5439404197551
-0.06096337890625,-0.0195751953125,0.8804248046875001,0.8827499977616609,-0.859375,5.103515625,-1.6083984375,23.071176470588235,303.5439404197551
-0.03947900390625,-0.0239697265625,0.8276904296875001,0.8289780376687849,-0.92333984375,4.6875,-2.15087890625,23.071176470588235,303.5439404197551
-0.00725244140625,-0.0371533203125,0.8027880859375001,0.8036800843866851,-0.92333984375,4.09619140625,-2.57568359375,23.071176470588235,303.7269470042525
0.0200913085937499,-0.0644970703125,0.7647021484375001,0.7676802124484082,-0.8994140625,2.99609375,-2.65771484375,22.97705882352941,303.7269470042525
0.0152084960937499,-0.0850048828125,0.7324755859375001,0.737548379735109,-0.83740234375,1.97705078125,-2.29345703125,23.071176470588235,303.7269470042525
0.0132553710937499,-0.0996533203125,0.7466357421875001,0.7533733607077023,-0.63232421875,0.78662109375,-1.6669921875,23.024117647058823,303.7269470042525
0.0181381835937499,-0.1035595703125,0.7397998046875001,0.7472331157831894,-0.32177734375,-0.33447265625,-0.9501953125,23.071176470588235,303.7269470042525
0.0225327148437499,-0.0996533203125,0.7759326171875001,0.7826301386370059,-0.08154296875,-1.501953125,-0.29638671875,22.97705882352941,303.7269470042525
0.0254624023437499,-0.0884228515625,0.8252490234375001,0.8303631044886968,0.0908203125,-2.96923828125,0.02294921875,23.024117647058823,303.4748920047206
0.0152084960937499,-0.0596142578125,0.8560107421875001,0.858218823394339,0.22705078125,-3.92626953125,0.13818359375,23.024117647058823,303.4748920047206
-0.04094384765625,-0.0283642578125,0.9487841796875,0.950090705884146,0.52587890625,-4.07861328125,-0.056640625,23.11823529411765,303.4748920047206
-0.02824853515625,-0.0215283203125,1.0078662109375005,1.008491818243195,0.71337890625,-3.48388671875,-0.40283203125,23.11823529411765,303.4748920047206
-0.03020166015625,-0.0171337890625,0.9326708984375,0.933317047843896,0.6083984375,-2.5546875,-0.99755859375,23.11823529411765,303.4748920047206
-0.02580712890625,-0.0127392578125,1.0918505859375005,1.0922298286551508,0.4296875,-1.7216796875,-1.41748046875,23.024117647058823,303.4748920047206
-0.01604150390625,-0.0112744140625,1.1235888671875005,1.12375993198179,0.39599609375,-0.767578125,-1.93994140625,23.071176470588235,303.4748920047206
-0.02287744140625,-0.0273876953125,1.1489794921875005,1.149533530023058,0.48583984375,-0.51171875,-2.1884765625,22.97705882352941,303.3614285989926
-0.03166650390625,-0.0332470703125,1.1675341796875005,1.1684366460756754,0.4609375,-0.53564453125,-2.4033203125,23.024117647058823,303.3614285989926
-0.06535791015625,-0.0259228515625,1.1802294921875005,1.1823219971235792,0.54296875,-0.26171875,-2.66357421875,23.071176470588235,303.3614285989926
-0.02580712890625,-0.0205517578125,1.1528857421875005,1.153357670972362,0.50390625,0.34228515625,-3.0380859375,23.071176470588235,303.3614285989926
-0.03068994140625,-0.0283642578125,1.1333544921875005,1.134124688288885,0.45654296875,1.3427734375,-3.51318359375,23.071176470588235,303.3614285989926
-0.08391259765625,-0.0420361328125,1.1211474609375005,1.12506888219071,0.4560546875,2.5087890625,-3.96240234375,22.97705882352941,303.3614285989926
-0.11809228515625,-0.0444775390625,1.0620654296875005,1.0695358882392754,0.486328125,3.3876953125,-4.21630859375,22.97705882352941,303.3614285989926
-0.11613916015625,-0.0288525390625,0.9985888671875,1.0057338113054402,0.52880859375,3.7880859375,-4.4560546875,23.071176470588235,303.3614285989926
-0.09270166015625,-0.0303173828125,0.9385302734375,0.9435845567064952,0.5498046875,3.634765625,-4.6728515625,23.071176470588235,303.3614285989926
-0.16252587890625,-0.0234814453125,0.8760302734375001,0.8912884379184968,0.62451171875,3.36328125,-5.212890625,23.11823529411765,303.21476128715454
-0.01750634765625,-0.0337353515625,0.8545458984375001,0.8553906935954243,0.7578125,2.80615234375,-5.57666015625,23.024117647058823,303.21476128715454
-0.00090478515625,-0.0586376953125,0.8242724609375001,0.8263560296916234,0.8984375,2.19873046875,-5.79541015625,22.97705882352941,303.21476128715454
