AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.11760400390625,-0.0225048828125,0.9502490234375,0.95776321605557,0.61181640625,0.49169921875,0.41650390625,29.09470588235294,279.1021627532513
-0.10832666015625,-0.0254345703125,0.9370654296875,0.943648876533538,0.61865234375,0.03369140625,0.54736328125,29.141764705882352,279.1021627532513
-0.11223291015625,-0.0244580078125,0.9331591796875,0.9402023584863768,0.607421875,-0.3603515625,0.61328125,29.09470588235294,279.1021627532513
-0.10393212890625,-0.0234814453125,0.9531787109375,0.9591156972323116,0.59619140625,-0.69775390625,0.60986328125,29.188823529411767,279.1021627532513
-0.10735009765625,-0.0181103515625,0.9678271484375,0.9739309100512143,0.591796875,-0.9033203125,0.54345703125,29.00058823529412,279.1021627532513
-0.12248681640625,-0.0161572265625,1.0044482421875005,1.0120179580408095,0.56982421875,-0.87744140625,0.4501953125,29.141764705882352,279.1021627532513
-0.12834619140625,-0.0137158203125,1.0205615234375005,1.0286917379353282,0.5615234375,-0.63134765625,0.34619140625,29.09470588235294,279.43316317467634
-0.13518212890625,-0.0146923828125,1.0459521484375005,1.0547539859651434,0.5966796875,-0.1416015625,0.26025390625,29.04764705882353,279.43316317467634
-0.13664697265625,-0.0200634765625,1.0430224609375005,1.0521267947581276,0.634765625,0.49267578125,0.23583984375,29.09470588235294,279.43316317467634
-0.13713525390625,-0.0288525390625,1.0044482421875005,1.0141769165721748,0.6591796875,0.8701171875,0.30078125,29.09470588235294,279.43316317467634
-0.13029931640625,-0.0327587890625,0.9624560546875,0.97178840666135,0.69091796875,0.8212890625,0.380859375,29.188823529411767,279.43316317467634
-0.12834619140625,-0.0264111328125,0.9492724609375,0.9582737071835306,0.6982421875,0.4716796875,0.458984375,29.04764705882353,279.43316317467634
-0.12151025390625,-0.0273876953125,0.9326708984375,0.9409515569098684,0.66845703125,-0.029296875,0.4951171875,29.23588235294118,279.1908813536886
-0.12053369140625,-0.0210400390625,0.9331591796875,0.9411466987897352,0.673828125,-0.43896484375,0.48779296875,29.04764705882353,279.1908813536886
-0.11809228515625,-0.0181103515625,0.9551318359375,0.9625749823616246,0.66650390625,-0.66650390625,0.494140625,29.188823529411767,279.1908813536886
