AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.10197900390625,0.1029833984375,1.0151904296875005,1.0254837424945065,1.0478515625,1.12109375,0.4345703125,29.89470588235294,170.7714004626653
-0.03850244140625,0.1122607421875,0.9800341796875,0.9871939554041452,1.240234375,1.1865234375,0.47216796875,29.84764705882353,170.7714004626653
0.08161474609375,0.0766162109375,0.9624560546875,0.9689440994004735,1.11572265625,0.68310546875,0.498046875,29.753529411764703,170.7714004626653
-0.11760400390625,0.0653857421875,0.9526904296875,0.962146065747995,0.93359375,0.06787109375,0.8173828125,29.94176470588236,170.7714004626653
-0.18889306640625,0.0688037109375,0.9653857421875,0.9860954174896248,0.875,-0.25927734375,1.2978515625,29.753529411764703,170.86745483428524
-0.19719384765625,0.0854052734375,0.9634326171875,0.9871078371409916,0.9208984375,-0.703125,1.404296875,29.84764705882353,170.86745483428524
-0.04436181640625,0.1010302734375,0.9863818359375,0.9925342377838414,0.79736328125,-1.037109375,1.10107421875,29.80058823529412,170.86745483428524
-0.15666650390625,0.1181201171875,1.0181201171875005,1.0368535714132854,0.744140625,-1.1103515625,0.48388671875,29.89470588235294,170.86745483428524
-0.17229150390625,0.0136279296875,1.0151904296875005,1.0297969175108928,0.45556640625,-0.69677734375,-0.03515625,29.84764705882353,170.86745483428524
-0.04338525390625,0.1230029296875,1.0288623046875005,1.037096737520224,0.43359375,-0.00732421875,-0.02685546875,29.84764705882353,170.86745483428524
-0.15031884765625,0.1078662109375,1.0273974609375005,1.0439235691196642,0.56005859375,0.60400390625,0.1396484375,29.89470588235294,170.86745483428524
-0.13078759765625,0.0946826171875,1.0171435546875005,1.0298792184234478,0.7802734375,0.95751953125,0.60205078125,29.89470588235294,170.86745483428524
-0.12297509765625,0.0858935546875,0.9976123046875,1.0088264904552835,0.9150390625,1.0302734375,0.79736328125,29.80058823529412,170.912354973762
-0.11662744140625,0.0917529296875,0.9766162109375,0.9878257860883808,0.9716796875,0.880859375,0.75439453125,29.80058823529412,170.912354973762
-0.11076806640625,0.1024951171875,0.9575732421875,0.969392246583466,0.93896484375,0.5029296875,0.45751953125,29.89470588235294,170.912354973762
-0.10295556640625,0.1034716796875,0.9531787109375,0.9642903567576824,0.8916015625,0.091796875,0.2412109375,29.80058823529412,170.912354973762
-0.11613916015625,0.1073779296875,0.9541552734375,0.9671766178596148,0.83349609375,-0.42236328125,-0.1220703125,29.89470588235294,170.912354973762
-0.14055322265625,0.0995654296875,0.9624560546875,0.9777474829384843,0.79931640625,-0.88623046875,-0.2041015625,29.00058823529412,170.912354973762
-0.15471337890625,0.0902880859375,1.0020068359375005,1.0178928565130647,0.794921875,-1.017578125,-0.13037109375,29.80058823529412,170.912354973762
-0.04436181640625,0.0834521484375,1.0156787109375005,1.0200664074879433,0.86767578125,-0.91552734375,-0.00341796875,29.84764705882353,170.912354973762
-0.19133447265625,0.0814990234375,1.0352099609375005,1.0558932874453424,0.9248046875,-0.51806640625,0.14208984375,29.80058823529412,170.912354973762
-0.18986962890625,0.0854052734375,1.0405810546875005,1.0612037825443714,0.9228515625,-0.0380859375,0.126953125,29.80058823529412,171.11801108318025
-0.16887353515625,0.0951708984375,1.0308154296875005,1.048883320902471,0.931640625,0.36328125,-0.03564453125,29.84764705882353,171.11801108318025
-0.16057275390625,0.0912646484375,1.0073779296875005,1.0241694872299858,0.8984375,0.6455078125,-0.1875,29.89470588235294,171.11801108318025
-0.16887353515625,0.1010302734375,1.0044482421875005,1.0235436767723127,0.87109375,0.75927734375,-0.2783203125,29.80058823529412,171.11801108318025
-0.16838525390625,0.1010302734375,0.9893115234375,1.0086119175828507,0.9150390625,0.708984375,-0.271484375,29.84764705882353,171.11801108318025
-0.16252587890625,0.1034716796875,0.9795458984375,0.9983141874967674,0.94384765625,0.5458984375,-0.26904296875,29.89470588235294,171.11801108318025
-0.14885400390625,0.1034716796875,0.9717333984375,0.9884987104772408,1.12353515625,0.31396484375,-0.29443359375,29.80058823529412,171.11801108318025
-0.12981103515625,0.1024951171875,0.9605029296875,0.9746394368349186,1.025390625,0.103515625,-0.33203125,29.80058823529412,171.11801108318025
-0.12053369140625,0.1029833984375,0.9751513671875,0.98795452326785,1.0302734375,-0.08837890625,-0.38037109375,29.84764705882353,170.94096892960857
-0.11809228515625,0.0951708984375,0.9849169921875,0.9965263514942784,1.029296875,-0.17236328125,-0.42529296875,29.84764705882353,170.94096892960857
-0.12639306640625,0.0961474609375,0.9873583984375,1.000048073067174,1.0595703125,-0.18994140625,-0.43212890625,29.80058823529412,170.94096892960857
-0.13908837890625,0.0795458984375,0.9917529296875,1.0046128610806937,1.05224609375,-0.16259765625,-0.3935546875,29.80058823529412,170.94096892960857
-0.16252587890625,0.0844287109375,1.0010302734375005,1.0176465382848672,1.044921875,-0.08154296875,-0.34521484375,29.89470588235294,170.94096892960857
-0.16203759765625,0.0731982421875,0.9912646484375,1.0070847873716835,1.04150390625,-0.08984375,-0.27490234375,29.89470588235294,170.94096892960857
-0.16008447265625,0.0956591796875,0.9985888671875,1.0158530615767862,1.1103515625,-0.1728515625,-0.15185546875,29.753529411764703,170.94096892960857
-0.14201806640625,0.0951708984375,0.9897998046875,1.0044552177447157,1.0947265625,-0.2353515625,-0.12841796875,29.89470588235294,170.94096892960857
-0.14397119140625,0.0893115234375,0.9897998046875,1.0041951531117224,0.99169921875,-0.06982421875,-0.55712890625,29.89470588235294,170.82842019384637
-0.14690087890625,0.0829638671875,0.9966357421875,1.0108143618329544,0.98681640625,0.31591796875,-0.81640625,29.84764705882353,170.82842019384637
-0.13957666015625,0.0863818359375,1.0000537109375005,1.0134351929946837,1.044921875,0.43408203125,-0.814453125,29.84764705882353,170.82842019384637
-0.13274072265625,0.0985888671875,0.9927294921875,1.006405340230004,1.060546875,0.2197265625,-0.50244140625,29.94176470588236,170.82842019384637
-0.14934228515625,0.0878466796875,0.9810107421875,0.9961938734779884,1.11474609375,-0.150390625,-0.212890625,29.89470588235294,170.82842019384637
-0.15813134765625,0.0897998046875,0.9585498046875,0.9756470960854337,1.1083984375,-0.4248046875,0.0556640625,29.89470588235294,170.82842019384637
-0.16106103515625,0.0888232421875,0.9668505859375,0.9841901650219784,1.09619140625,-0.5712890625,0.115234375,29.84764705882353,170.82842019384637
-0.15324853515625,0.0839404296875,0.9653857421875,0.981071220902218,1.05419921875,-0.6982421875,-0.07861328125,29.84764705882353,170.82842019384637
-0.14348291015625,0.0717333984375,0.9976123046875,1.0104273038780205,1.03173828125,-0.8486328125,-0.3046875,29.89470588235294,170.99992080514525
-0.15813134765625,0.0800341796875,1.0103076171875005,1.025735089765831,1.02490234375,-0.83447265625,-0.35107421875,29.84764705882353,170.99992080514525
-0.17033837890625,0.0790576171875,1.0278857421875005,1.044899214831805,0.9931640625,-0.63427734375,-0.2568359375,29.89470588235294,170.99992080514525
-0.17277978515625,0.0849169921875,1.0303271484375005,1.0481592352921203,0.9638671875,-0.3671875,-0.14208984375,29.94176470588236,170.99992080514525
-0.16545556640625,0.0814990234375,1.0234912109375005,1.0399768719266742,0.91650390625,0.19482421875,-0.05712890625,29.80058823529412,170.99992080514525
-0.15471337890625,0.0814990234375,1.0215380859375005,1.0363968262469287,0.85400390625,0.57373046875,-0.04443359375,29.84764705882353,170.99992080514525
-0.14690087890625,0.0863818359375,0.9976123046875,1.012063239262877,0.86376953125,0.80859375,-0.0439453125,29.89470588235294,170.99992080514525
-0.13567041015625,0.0785693359375,0.9839404296875,0.996352532949682,0.8603515625,0.84033203125,-0.03564453125,29.89470588235294,170.99992080514525
-0.13615869140625,0.0844287109375,0.9605029296875,0.9737727016169128,0.75927734375,0.654296875,-0.01513671875,29.89470588235294,170.99992080514525
-0.12590478515625,0.0819873046875,0.9448779296875,0.9567487836761012,0.86181640625,0.28369140625,-0.00537109375,29.84764705882353,170.98205858897427
-0.12492822265625,0.0849169921875,0.9556201171875,0.9674852788294368,0.7568359375,-0.185546875,0.0166015625,29.80058823529412,170.98205858897427
-0.13420556640625,0.0834521484375,0.9561083984375,0.969081350917444,0.87255859375,-0.62451171875,0.10498046875,29.84764705882353,170.98205858897427
-0.14006494140625,0.0912646484375,0.9756396484375,0.9898586502469964,0.8515625,-0.85205078125,0.16162109375,29.89470588235294,170.98205858897427
-0.13664697265625,0.0893115234375,0.9971240234375,1.01039856565171,0.85498046875,-0.87451171875,0.17333984375,29.84764705882353,170.98205858897427
-0.13420556640625,0.0995654296875,1.0171435546875005,1.030779035334733,0.8701171875,-0.75634765625,0.1171875,29.89470588235294,170.98205858897427
-0.15373681640625,0.0922412109375,1.0225146484375005,1.038113508236556,0.87255859375,-0.51611328125,0.13330078125,29.80058823529412,170.98205858897427
-0.16838525390625,0.0907763671875,1.0122607421875005,1.0301775345768422,0.83984375,-0.18505859375,0.1865234375,29.84764705882353,170.98205858897427
-0.04533837890625,0.0810107421875,1.0078662109375005,1.0121327028118052,0.81396484375,0.15234375,0.24755859375,29.84764705882353,170.98205858897427
-0.15080712890625,0.0893115234375,1.0107958984375005,1.0258789824563843,0.8291015625,0.388671875,0.27392578125,29.89470588235294,170.8434817978304
-0.14690087890625,0.0922412109375,1.0010302734375005,1.0159477927319895,0.83154296875,0.4990234375,0.29833984375,29.80058823529412,170.8434817978304
-0.13860009765625,0.0907763671875,0.9917529296875,1.0054969962430624,0.8115234375,0.509765625,0.31591796875,29.89470588235294,170.8434817978304
-0.12297509765625,0.0854052734375,0.9863818359375,0.9976803404106606,0.81640625,0.4072265625,0.28759765625,29.80058823529412,170.8434817978304
-0.11467431640625,0.0902880859375,0.9863818359375,0.9971214888733124,0.82421875,0.271484375,0.2900390625,29.94176470588236,170.8434817978304
-0.12053369140625,0.0897998046875,0.9854052734375,0.9968028534290844,0.8203125,0.1396484375,0.34765625,29.84764705882353,170.8434817978304
-0.11320947265625,0.0819873046875,0.9819873046875,0.991885764287626,0.81884765625,0.001953125,0.41845703125,29.84764705882353,170.8434817978304
-0.12395166015625,0.0844287109375,0.9814990234375,0.992891008265673,0.79296875,-0.13671875,0.46923828125,29.84764705882353,170.8434817978304
-0.13420556640625,0.0922412109375,0.9971240234375,1.010334545170968,0.77734375,-0.22509765625,0.4814453125,29.753529411764703,170.8434817978304
-0.13762353515625,0.0912646484375,0.9912646484375,1.0049254085379893,0.74365234375,-0.2490234375,0.48486328125,29.80058823529412,170.94088730931094
-0.14885400390625,0.0927294921875,0.9800341796875,0.9956019619084852,0.70947265625,-0.22119140625,0.4853515625,29.84764705882353,170.94088730931094
-0.15324853515625,0.0927294921875,1.0005419921875005,1.0164487937812805,0.68310546875,-0.15283203125,0.46533203125,29.80058823529412,170.94088730931094
-0.15422509765625,0.1024951171875,1.0039599609375005,1.020894819734132,0.7138671875,-0.15576171875,0.45751953125,29.84764705882353,170.94088730931094
-0.15129541015625,0.1078662109375,0.9995654296875,1.01668897349323,0.77490234375,-0.0859375,0.53466796875,29.89470588235294,170.94088730931094
-0.14983056640625,0.0937060546875,0.9790576171875,0.9948788072361276,0.720703125,0.0107421875,0.47021484375,29.89470588235294,170.94088730931094
-0.13420556640625,0.0829638671875,0.9917529296875,1.0042250797788648,0.69384765625,0.302734375,0.208984375,29.94176470588236,170.94088730931094
-0.11223291015625,0.0922412109375,0.9941943359375,1.0047522305163417,0.72998046875,0.421875,0.00341796875,29.80058823529412,170.94088730931094
-0.10197900390625,0.1059130859375,0.9863818359375,0.9972795121117992,0.7607421875,0.21142578125,0.09228515625,29.988823529411768,170.8009479619105
-0.11027978515625,0.1166552734375,0.9883349609375,1.0012872109670714,0.84521484375,-0.01318359375,0.25732421875,29.89470588235294,170.8009479619105
-0.12883447265625,0.1073779296875,0.9653857421875,0.9798458921419724,0.88720703125,-0.46728515625,0.5078125,29.89470588235294,170.8009479619105
-0.14836572265625,0.1044482421875,0.9595263671875,0.976530937699063,0.91552734375,-0.60107421875,0.7470703125,29.94176470588236,170.8009479619105
-0.13420556640625,0.0971240234375,0.9639208984375,0.9780530192314054,0.927734375,-0.6328125,0.62939453125,29.89470588235294,170.8009479619105
-0.12199853515625,0.0888232421875,0.9839404296875,0.9954456188595098,0.923828125,-0.6982421875,0.3291015625,29.84764705882353,170.8009479619105
-0.12346337890625,0.0858935546875,1.0005419921875005,1.01178317182998,0.9287109375,-0.79931640625,0.0439453125,29.04764705882353,170.8009479619105
-0.13762353515625,0.0932177734375,1.0215380859375005,1.0349733579829,0.8916015625,-0.796875,-0.1240234375,29.94176470588236,170.8009479619105
-0.15617822265625,0.0932177734375,1.0381396484375005,1.0539521432089063,0.876953125,-0.513671875,0.11669921875,29.80058823529412,170.85581952153677
-0.16496728515625,0.0971240234375,1.0415576171875005,1.059004037301943,0.86865234375,-0.12646484375,0.23095703125,29.94176470588236,170.85581952153677
-0.14738916015625,0.0976123046875,1.0479052734375005,1.062712185239302,0.90087890625,0.32470703125,0.30126953125,29.84764705882353,170.85581952153677
-0.14494775390625,0.0995654296875,1.0151904296875005,1.030308077557589,0.875,0.71142578125,0.3134765625,29.80058823529412,170.85581952153677
-0.13567041015625,0.0829638671875,1.0151904296875005,1.0275704705662585,0.8505859375,0.93701171875,0.27783203125,29.84764705882353,170.85581952153677
-0.12492822265625,0.0888232421875,0.9917529296875,1.0035290243498134,0.8583984375,0.9580078125,0.22509765625,29.753529411764703,170.85581952153677
-0.11662744140625,0.0917529296875,0.9717333984375,0.982998656069326,0.84912109375,0.7734375,0.1689453125,29.753529411764703,170.85581952153677
-0.11809228515625,0.0883349609375,0.9688037109375,0.979964021514834,0.82568359375,0.43212890625,0.14208984375,29.753529411764703,170.85581952153677
-0.13127587890625,0.0897998046875,0.9653857421875,0.9784002210360706,0.8203125,-0.0390625,0.17724609375,29.84764705882353,170.85581952153677
-0.14787744140625,0.0897998046875,0.9717333984375,0.987014457967899,0.81396484375,-0.34423828125,0.26025390625,30.459411764705884,170.92030204142796
-0.14299462890625,0.1010302734375,0.9893115234375,1.0046849607977215,0.8310546875,-0.4990234375,0.2734375,29.94176470588236,170.92030204142796
-0.14104150390625,0.1039599609375,1.0078662109375005,1.0229832249122062,0.8681640625,-0.5087890625,0.19775390625,29.84764705882353,170.92030204142796
-0.13762353515625,0.1034716796875,1.0059130859375005,1.0205428763097415,0.85546875,-0.44287109375,0.08056640625,29.84764705882353,170.92030204142796
-0.15471337890625,0.0990771484375,1.0034716796875005,1.0201509314263004,0.85986328125,-0.23046875,0.01611328125,29.84764705882353,170.92030204142796
-0.18010400390625,0.0927294921875,1.0112841796875005,1.031373794039113,0.85986328125,0.02734375,0.06591796875,29.753529411764703,170.92030204142796
-0.19035791015625,0.0844287109375,1.0107958984375005,1.0320235895984629,0.90625,0.24755859375,0.185546875,29.84764705882353,170.92030204142796
-0.17619775390625,0.0888232421875,1.0088427734375005,1.027958636498266,0.94873046875,0.28955078125,0.25830078125,29.80058823529412,170.92030204142796
-0.13469384765625,0.0902880859375,1.0151904296875005,1.028059326881379,0.93798828125,0.23095703125,0.18701171875,29.94176470588236,170.7405580069103
-0.12541650390625,0.0902880859375,1.0142138671875005,1.0259195905672862,0.88037109375,0.24951171875,0.0517578125,29.09470588235294,170.7405580069103
-0.12297509765625,0.0961474609375,1.0186083984375005,1.030500013709705,0.826171875,0.064453125,-0.05224609375,29.89470588235294,170.7405580069103
-0.13029931640625,0.0883349609375,1.0098193359375005,1.0220156889270438,0.7822265625,0.0078125,0.0205078125,29.84764705882353,170.7405580069103
-0.13371728515625,0.0888232421875,1.0029833984375005,1.0157487771311835,0.75390625,0.25927734375,0.21142578125,29.80058823529412,170.7405580069103
-0.12297509765625,0.0800341796875,0.9971240234375,1.0078614302958535,0.748046875,0.36083984375,0.2646484375,29.84764705882353,170.7405580069103
-0.11760400390625,0.0805224609375,1.0024951171875005,1.0125764309102756,0.76123046875,0.34228515625,0.439453125,29.84764705882353,170.7405580069103
