AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.08796240234375,0.1806201171875,1.1416552734375005,1.1591970386118848,0.22265625,-1.49609375,-1.19873046875,28.67117647058824,196.46909800345932
0.07380224609375,0.1923388671875,1.1318896484375005,1.1504847620022705,0.267578125,0.21826171875,-1.30810546875,28.81235294117647,196.46909800345932
0.09772802734375,0.1874560546875,1.1206591796875005,1.1404242792861632,0.1708984375,1.7021484375,-1.53759765625,28.718235294117648,196.46909800345932
0.10993505859375,0.2021044921875,1.1206591796875005,1.1440318788776125,-0.02490234375,2.6201171875,-1.6259765625,28.81235294117647,196.46909800345932
0.13483740234375,0.2118701171875,1.1221240234375005,1.1498836443759948,-0.00830078125,3.12060546875,-1.9833984375,28.67117647058824,196.34576037685423
0.16120458984375,0.2177294921875,1.0732958984375005,1.106958507423688,0.04248046875,3.2861328125,-2.21044921875,28.67117647058824,196.34576037685423
0.22126318359375,0.1547412109375,1.0786669921875005,1.111946365078493,-0.0107421875,3.1064453125,-2.72265625,28.718235294117648,196.34576037685423
0.2603256835937499,0.0912646484375,1.0376513671875005,1.0736941172508407,-0.02783203125,2.42822265625,-3.24267578125,28.718235294117648,196.34576037685423
0.17438818359375,0.0517138671875,1.0444873046875005,1.0602071930948087,-0.0263671875,1.96630859375,-3.044921875,28.718235294117648,196.34576037685423
0.0030014648437499,0.0248583984375,1.0454638671875005,1.0457636665895067,0.15771484375,1.99609375,-2.1240234375,28.76529411764706,196.34576037685423
-0.09367822265625,0.0077685546875,1.0200732421875005,1.0243951284874824,0.3291015625,2.578125,-1.029296875,28.76529411764706,196.5599553602908
-0.07463525390625,-0.0122509765625,0.9922412109375,0.9951196552350384,0.31103515625,3.20751953125,-0.896484375,28.76529411764706,196.5599553602908
-0.01213525390625,-0.0195751953125,0.9756396484375,0.9759114592329268,0.07177734375,3.4072265625,-1.43701171875,28.624117647058824,196.5599553602908
-0.02238916015625,-0.0088330078125,0.9624560546875,0.9627569546485478,-0.1591796875,3.1083984375,-2.1044921875,28.67117647058824,196.5599553602908
-0.03361962890625,-0.0185986328125,0.9829638671875,0.9837144671023668,-0.171875,2.36572265625,-2.43896484375,28.76529411764706,196.5599553602908
-0.02092431640625,-0.0493603515625,0.9902880859375,0.991738254013225,-0.0302734375,1.49169921875,-2.47998046875,28.76529411764706,196.5599553602908
-0.01506494140625,-0.0752392578125,1.0122607421875005,1.0151648676691576,0.27734375,0.5048828125,-2.21826171875,28.624117647058824,196.58483022805345
0.0015366210937499,-0.0918408203125,1.0278857421875005,1.0319816841748728,0.54541015625,-0.07373046875,-1.5615234375,28.624117647058824,196.58483022805345
0.0303452148437499,-0.0996533203125,1.0352099609375005,1.0404380229198853,0.7197265625,-0.32666015625,-1.00830078125,28.718235294117648,196.58483022805345
0.0464584960937499,-0.0835400390625,1.0542529296875005,1.0585776163043192,0.8125,-0.0830078125,-0.6015625,28.718235294117648,196.58483022805345
0.0601303710937499,-0.0581494140625,1.0439990234375005,1.0473447268316856,0.7724609375,0.55615234375,-0.47802734375,28.718235294117648,196.58483022805345
0.09870458984375,-0.0498486328125,1.0298388671875005,1.0357584538006592,0.5107421875,1.14599609375,-0.67578125,28.718235294117648,196.58483022805345
0.09723974609375,-0.0469189453125,1.0171435546875005,1.0228577449928893,0.21728515625,2.05810546875,-1.03369140625,28.624117647058824,196.58483022805345
0.08356787109375,-0.0273876953125,0.9951708984375,0.999048943761302,0.0361328125,3.11865234375,-1.326171875,28.718235294117648,196.54426219858223
0.09284521484375,-0.0117626953125,0.9507373046875,0.9553324120141896,-0.05029296875,3.7666015625,-1.5693359375,28.76529411764706,196.54426219858223
0.09870458984375,-0.0059033203125,0.9287646484375,0.9340134995995336,-0.119140625,4.39306640625,-1.76123046875,28.76529411764706,196.54426219858223
0.09577490234375,-0.0102978515625,0.9009326171875,0.9060675793659524,0.1884765625,4.80712890625,-1.7568359375,28.67117647058824,196.54426219858223
0.10065771484375,-0.0098095703125,0.8638232421875001,0.8697234025657847,0.40234375,4.7119140625,-1.734375,28.718235294117648,196.54426219858223
0.10798193359375,0.0004443359375,0.8408740234375001,0.847779109620566,0.61572265625,4.19287109375,-1.65478515625,28.81235294117647,196.54426219858223
0.10114599609375,0.0092333984375,0.8335498046875001,0.8397148593820833,0.845703125,2.9775390625,-1.48291015625,28.718235294117648,196.54426219858223
