AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.05608056640625,0.1156787109375,1.0264208984375005,1.0344401649403665,0.4111328125,1.15234375,1.00341796875,27.11823529411765,171.86898588452112
-0.03020166015625,0.1127490234375,1.0103076171875005,1.0170280054695584,0.3359375,1.662109375,0.91650390625,27.11823529411765,171.86898588452112
-0.01115869140625,0.1366748046875,1.0029833984375005,1.0123142872505078,0.3212890625,1.2529296875,1.0029296875,27.165294117647058,171.88911758873374
-0.01945947265625,0.0165576171875,0.9775927734375,0.9779266109684358,0.357421875,0.60888671875,1.26318359375,27.11823529411765,171.88911758873374
-0.01067041015625,0.1332568359375,0.9673388671875,0.9765325012249066,0.384765625,-0.26513671875,1.4873046875,27.21235294117647,171.88911758873374
0.0010483398437499,0.1298388671875,0.9741748046875,0.982789794684952,0.40673828125,-1.18994140625,1.31005859375,27.11823529411765,171.88911758873374
0.0093491210937499,0.1337451171875,0.9746630859375,0.9838410916026704,0.43505859375,-1.52490234375,1.05029296875,27.11823529411765,171.88911758873374
0.0025131835937499,0.1283740234375,0.9907763671875,0.9990615675535556,0.47412109375,-1.865234375,0.90185546875,27.21235294117647,171.88911758873374
0.0078842773437499,0.1352099609375,1.0064013671875005,1.0154740800447952,0.50439453125,-1.75146484375,0.7861328125,27.071176470588235,171.88911758873374
0.0269272460937499,0.1327685546875,1.0244677734375005,1.0333860771792849,0.49169921875,-1.498046875,0.6982421875,27.11823529411765,171.88911758873374
0.0362045898437499,0.1298388671875,1.0469287109375005,1.0555702864061414,0.46337890625,-0.80615234375,0.6630859375,27.11823529411765,171.806428678431
0.0366928710937499,0.1142138671875,1.0454638671875005,1.0523240336710311,0.4306640625,-0.12939453125,0.61181640625,27.071176470588235,171.806428678431
0.0235092773437499,0.1156787109375,1.0449755859375005,1.0516217121621296,0.43310546875,0.55859375,0.5341796875,27.11823529411765,171.806428678431
0.0313217773437499,0.1142138671875,1.0386279296875005,1.045358234061816,0.46826171875,0.95458984375,0.4501953125,27.11823529411765,171.806428678431
0.0342514648437499,0.1147021484375,1.0293505859375005,1.036287785545114,0.49169921875,0.97265625,0.4462890625,27.11823529411765,171.806428678431
0.0430405273437499,0.1200732421875,1.0147021484375005,1.0226878900853011,0.51513671875,0.69970703125,0.45068359375,27.11823529411765,171.806428678431
0.0445053710937499,0.1181201171875,1.0078662109375005,1.0157398236212338,0.5146484375,0.26806640625,0.39599609375,27.11823529411765,171.806428678431
0.0435288085937499,0.1225146484375,1.0259326171875005,1.0341384487913354,0.529296875,-0.1767578125,0.25341796875,27.165294117647058,171.806428678431
0.0147202148437499,0.1273974609375,1.0376513671875005,1.0455463440730193,0.5810546875,-0.4052734375,0.17529296875,27.024117647058823,171.63730338603656
0.0127670898437499,0.1220263671875,1.0396044921875005,1.0468194366978898,0.6064453125,-0.392578125,0.1796875,27.11823529411765,171.63730338603656
0.0283920898437499,0.1117724609375,1.0503466796875005,1.056658573674712,0.60498046875,-0.21240234375,0.177734375,27.071176470588235,171.63730338603656
0.0327866210937499,0.1195849609375,1.0479052734375005,1.0552160856920685,0.62548828125,0.15185546875,0.13623046875,27.11823529411765,171.63730338603656
0.0220444335937499,0.1049365234375,1.0449755859375005,1.0504625677333963,0.662109375,0.681640625,0.146484375,27.11823529411765,171.63730338603656
0.0039780273437499,0.1073779296875,1.0356982421875005,1.0412572656917212,0.70556640625,1.2451171875,0.1787109375,27.071176470588235,171.63730338603656
-0.00090478515625,0.1015185546875,1.0225146484375005,1.02754223360954,0.71240234375,1.6669921875,0.23388671875,27.11823529411765,171.63730338603656
-0.00285791015625,0.0951708984375,1.0083544921875005,1.0128397945749237,0.71484375,1.86279296875,0.26953125,27.024117647058823,171.63730338603656
0.0147202148437499,0.1015185546875,1.0029833984375005,1.008215452773921,0.7197265625,1.77001953125,0.25830078125,27.165294117647058,171.63730338603656
