AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.60393212890625,0.1015185546875,-0.7396923828124999,0.960304563387006,0.72119140625,0.208984375,0.4765625,29.00058823529412,195.540598869396
-0.61125634765625,0.1049365234375,-0.7372509765624999,0.9634235823061252,0.56640625,0.18603515625,0.572265625,29.04764705882353,195.540598869396
-0.59807275390625,0.1269091796875,-0.7538525390624999,0.9706135222141395,0.4189453125,0.31689453125,0.69140625,28.90647058823529,195.540598869396
-0.55266259765625,0.1225146484375,-0.7562939453124999,0.9446831837427112,0.4033203125,0.61376953125,0.45703125,29.00058823529412,195.5926326308208
-0.49016259765625,0.1093310546875,-0.7352978515624999,0.8904356137153501,0.65185546875,0.93359375,-0.41064453125,29.659411764705883,195.5926326308208
-0.52287744140625,0.1161669921875,-0.7660595703124999,0.9347421323941748,0.97998046875,1.20166015625,-1.0966796875,29.70647058823529,195.5926326308208
-0.62590478515625,0.0922412109375,-0.9462353515625,1.138255938540764,1.09033203125,1.12353515625,-0.80126953125,28.294705882352943,195.5926326308208
-0.61223291015625,0.0795458984375,-0.7772900390624999,0.9926411693368368,1.1376953125,0.7275390625,-0.2451171875,28.953529411764706,195.5926326308208
-0.50725244140625,0.0775927734375,-0.7411572265624999,0.9014653139683974,1.14990234375,0.15771484375,0.18505859375,28.24764705882353,195.5926326308208
-0.45256494140625,0.0985888671875,-0.7548291015624999,0.8856081320138202,1.16943359375,-0.677734375,0.01220703125,29.00058823529412,195.5926326308208
-0.46916650390625,0.1234912109375,-0.7631298828124999,0.9042867386000104,1.2392578125,-1.595703125,-0.1142578125,29.70647058823529,195.5760906817041
-0.50041650390625,0.1142138671875,-0.7465283203124999,0.905961377691279,1.240234375,-2.27685546875,-0.02685546875,29.00058823529412,195.5760906817041
-0.41887353515625,0.0766162109375,-0.7431103515624999,0.8564683746829511,1.16552734375,-3.04150390625,0.13134765625,28.294705882352943,195.5760906817041
-0.61613916015625,0.0297412109375,-0.7309033203124999,0.9564160537914004,1.10009765625,-3.13330078125,0.58740234375,28.90647058823529,195.5760906817041
-0.66301416015625,0.0043505859375,-0.7421337890624999,0.9951729824678524,1.0830078125,-2.6455078125,0.908203125,28.341764705882355,195.5760906817041
-0.70207666015625,0.0175341796875,-0.7479931640624999,1.0260179616740135,1.03759765625,-1.970703125,1.005859375,29.70647058823529,195.5760906817041
-0.69963525390625,0.0614794921875,-0.7509228515624999,1.0281801133395123,0.90869140625,-1.13671875,1.09375,28.24764705882353,195.5760906817041
-0.66936181640625,0.1015185546875,-0.7548291015624999,1.013961651530355,0.73291015625,-0.81494140625,0.68505859375,28.24764705882353,195.52206798017409
-0.62688134765625,0.1156787109375,-0.7528759765624999,0.9865008992841394,0.279296875,-0.7333984375,0.1416015625,28.294705882352943,195.52206798017409
-0.60832666015625,0.1015185546875,-0.7186962890624999,0.9470436623064984,-0.0185546875,-0.3046875,-0.220703125,29.70647058823529,195.52206798017409
