AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.99891796875,0.06353466796875,-0.4119946289062499,1.0824108908234082,0.44287109375,2.45556640625,0.0546875,36.81235294117647,199.60620759841885
-0.84266796875,0.04253857421875,-0.4959790039062499,0.9787205976016092,-0.0869140625,1.947265625,0.33544921875,36.81235294117647,199.60620759841885
-0.86317578125,0.02544873046875,-0.5589672851562499,1.0286712269204226,-0.23193359375,1.2119140625,0.63330078125,36.81235294117647,199.4067020163204
-0.89344921875,0.04302685546875,-0.5662915039062499,1.058673171556225,-0.19482421875,0.783203125,0.6630859375,36.81235294117647,199.4067020163204
-0.9281171875,0.04156201171875,-0.5394360351562499,1.0742998420255467,-0.1298828125,0.22607421875,0.67138671875,36.95352941176471,199.4067020163204
-0.9710859375,0.08599560546875,-0.5545727539062499,1.1215855212801888,0.0693359375,-0.01025390625,0.49560546875,36.81235294117647,199.4067020163204
-0.92274609375,0.13824169921875,-0.5286938476562499,1.072421701329911,0.23046875,0.19873046875,0.1142578125,36.76529411764706,199.4067020163204
-0.83583203125,0.08990185546875,-0.4891430664062499,0.9726039623061044,0.21923828125,0.77392578125,-0.05517578125,36.906470588235294,199.40521157942845
-0.83290234375,0.10894482421875,-0.4564282226562499,0.9559926837510008,0.10009765625,1.42822265625,-0.27978515625,36.81235294117647,199.40521157942845
-0.85243359375,0.10308544921875,-0.4632641601562499,0.975645080794982,-0.1171875,1.50048828125,-0.25634765625,36.81235294117647,199.40521157942845
-0.8939375,0.10503857421875,-0.5633618164062499,1.061853988156897,-0.11767578125,1.38330078125,-0.1494140625,36.62411764705882,199.40521157942845
-0.89540234375,0.07183544921875,-0.5721508789062499,1.065017519663713,-0.0859375,1.1142578125,-0.0830078125,36.76529411764706,199.66858320211108
-0.8890546875,0.07574169921875,-0.5882641601562499,1.0687421412532605,-0.01513671875,0.6962890625,-0.115234375,37.04764705882353,199.66858320211108
-0.8343671875,0.05865185546875,-0.5750805664062499,1.0150499010318264,-0.0693359375,0.291015625,0.00830078125,36.62411764705882,199.66858320211108
-0.9124921875,0.07476513671875,-0.5828930664062499,1.0853553080819154,-0.14794921875,0.00732421875,0.07958984375,36.71823529411765,199.66858320211108
-0.9046796875,0.11138623046875,-0.5911938476562499,1.0864448420512367,-0.0751953125,-0.0498046875,-0.09033203125,36.76529411764706,199.66858320211108
-0.90712109375,0.02056591796875,-0.4417797851562499,1.0091882947600987,-0.1103515625,0.3525390625,-0.16552734375,36.906470588235294,199.56412765807863
-0.87684765625,0.07134716796875,-0.5018383789062499,1.0128148839701816,-0.30615234375,0.462890625,-0.2451171875,36.76529411764706,199.56412765807863
-0.8734296875,0.12896435546875,-0.5111157226562499,1.0201718021658108,-0.37646484375,0.55615234375,-0.24267578125,36.906470588235294,199.56412765807863
-0.88075390625,0.10845654296875,-0.4891430664062499,1.0132873257377075,-0.453125,0.80517578125,-0.2001953125,36.62411764705882,199.56412765807863
-0.92079296875,0.10406201171875,-0.5452954101562499,1.075190996018784,-0.4921875,0.759765625,-0.083984375,37.18882352941176,199.48788104354776
-0.94325390625,0.06451123046875,-0.5477368164062499,1.0926597139820478,-0.34326171875,0.68310546875,-0.20947265625,36.95352941176471,199.48788104354776
-0.9339765625,0.02203076171875,-0.5233227539062499,1.0708241118490218,-0.13330078125,0.298828125,-0.41162109375,36.76529411764706,199.48788104354776
-0.91883984375,0.03570263671875,-0.5477368164062499,1.0703069451227762,-0.0595703125,-0.26171875,-0.61083984375,36.62411764705882,199.48788104354776
-0.845109375,0.05474560546875,-0.5638500976562499,1.0174152886889372,-0.0068359375,-0.29736328125,-0.69775390625,36.76529411764706,199.48788104354776
-0.83583203125,0.07720654296875,-0.5897290039062499,1.025844204930234,0.1640625,-0.2333984375,-0.74365234375,36.71823529411765,199.50966572296124
-0.931046875,0.08697216796875,-0.5257641601562499,1.072772293431023,0.41064453125,0.080078125,-0.95556640625,36.906470588235294,199.50966572296124
-0.954484375,0.08404248046875,-0.4881665039062499,1.0753650990145307,0.5830078125,0.2783203125,-1.15869140625,36.76529411764706,199.50966572296124
-0.99305859375,0.06646435546875,-0.5116040039062499,1.1190717304898334,0.8994140625,0.1494140625,-1.3076171875,36.62411764705882,199.50966572296124
-1.020890625,0.08550732421875,-0.5330883789062499,1.154864663254026,1.30322265625,-0.5771484375,-1.4697265625,36.81235294117647,199.6794755839134
-0.96815625,0.08111279296875,-0.4476391601562499,1.0697133388448732,1.619140625,-1.05419921875,-1.3642578125,36.95352941176471,199.6794755839134
-0.93837109375,-0.03607470703125,-0.2918774414062499,0.983378937579416,1.5419921875,-2.07666015625,-1.42578125,36.81235294117647,199.6794755839134
-0.938859375,-0.05902392578125,-0.2738110351562499,0.9797516179182142,1.4404296875,-3.1376953125,-1.9462890625,36.95352941176471,199.6794755839134
-0.67079296875,0.00396435546875,-0.4720532226562499,0.8202518930541229,1.208984375,-3.181640625,-1.42333984375,36.906470588235294,199.6794755839134
-0.75673046875,0.04205029296875,-0.5999829101562499,0.9666378442586008,0.1171875,-2.21728515625,-1.59130859375,36.71823529411765,199.74036344862247
-0.78602734375,0.20513623046875,-0.7928540039062499,1.1351375818304057,-0.54541015625,-1.396484375,-1.18701171875,36.95352941176471,199.74036344862247
-0.923234375,0.26910107421875,-0.7542797851562499,1.2221763758241624,0.0771484375,-1.92578125,-0.900390625,36.81235294117647,199.74036344862247
-1.0296796875,0.17828076171875,-0.5286938476562499,1.1711282907515663,0.71337890625,-1.841796875,-0.6572265625,36.76529411764706,199.74036344862247
-1.01649609375,0.03765576171875,-0.4178540039062499,1.0996746034987408,0.86474609375,-1.728515625,-0.86865234375,36.62411764705882,199.2759934777648
-0.93055859375,0.01031201171875,-0.4076000976562499,1.0159643072456088,0.93603515625,-1.3251953125,-1.0107421875,36.76529411764706,199.2759934777648
-0.88856640625,-0.06195361328125,-0.3665844726562499,0.9632095743436646,0.8955078125,-1.68408203125,-1.19677734375,36.57705882352941,199.2759934777648
-0.34559765625,-0.12347705078125,-0.3538891601562499,0.509825322783426,0.63720703125,-4.31005859375,-2.375,36.81235294117647,199.2759934777648
-0.977921875,-0.05658251953125,-0.3685375976562499,1.0465910070348683,0.46826171875,-1.865234375,-1.51953125,36.81235294117647,199.2759934777648
-1.0003828125,-0.04193408203125,-0.3226391601562499,1.0519602019313965,-0.00634765625,1.4814453125,-0.92578125,36.81235294117647,199.4458012261812
-0.94227734375,-0.04828173828125,-0.3245922851562499,0.997786485365968,0.30078125,2.6748046875,-0.421875,37.18882352941176,199.4458012261812
-0.94325390625,-0.09955126953125,-0.3787915039062499,1.0213331436670046,0.20947265625,3.357421875,-0.1181640625,36.62411764705882,199.4458012261812
-0.8988203125,-0.05365283203125,-0.4432446289062499,1.003604693891878,0.099609375,3.6884765625,0.4375,36.71823529411765,199.4458012261812
-0.91346875,-0.02582080078125,-0.5189282226562499,1.050894081841135,0.28857421875,4.4453125,0.73095703125,37.04764705882353,199.3710446203112
-0.8695234375,-0.02533251953125,-0.6317211914062499,1.075074140968589,0.86181640625,3.56884765625,0.92724609375,36.71823529411765,199.3710446203112
-0.88368359375,-0.00287158203125,-0.5921704101562499,1.0637531360757055,1.16015625,2.5302734375,0.6748046875,36.95352941176471,199.3710446203112
-0.880265625,0.00884716796875,-0.5052563476562499,1.0150023742753715,0.65966796875,3.00634765625,0.48486328125,36.906470588235294,199.3710446203112
-0.87587109375,0.00835888671875,-0.5086743164062499,1.0129015766723657,0.587890625,3.0869140625,0.82470703125,36.62411764705882,199.3710446203112
-0.90223828125,-0.14154345703125,-0.5145336914062499,1.0482429994869764,0.595703125,2.6396484375,0.94873046875,36.906470588235294,199.65173801682
-0.9105390625,-0.02484423828125,-0.5076977539062499,1.042811406648204,0.67236328125,2.67138671875,0.9970703125,36.71823529411765,199.65173801682
-0.91102734375,0.00933544921875,-0.5169750976562499,1.0475310130344522,0.42724609375,2.97509765625,0.66650390625,36.81235294117647,199.65173801682
-0.891984375,0.00787060546875,-0.4896313476562499,1.0175642133459004,0.72314453125,3.22705078125,0.64111328125,36.62411764705882,199.65173801682
-1.0453046875,-0.05804736328125,-0.6707836914062499,1.2433753040614783,0.9072265625,1.32666015625,2.09326171875,36.81235294117647,199.4537151192608
-0.82997265625,0.03179638671875,-0.4788891601562499,0.9587494187983676,0.70458984375,2.875,0.39013671875,36.81235294117647,199.4537151192608
-0.79091015625,-0.03265673828125,-0.4520336914062499,0.9115589920465544,0.515625,5.4755859375,0.697265625,36.906470588235294,199.4537151192608
-0.94130078125,-0.20599658203125,-0.3314282226562499,1.0189830319311008,0.884765625,9.61572265625,4.68505859375,36.906470588235294,199.4537151192608
-1.15419140625,0.08697216796875,-0.5140454101562499,1.2664772575791656,-0.17578125,12.9677734375,2.08544921875,36.95352941176471,199.4537151192608
-0.70594921875,0.17193310546875,-0.6571118164062499,0.9796536283149186,-0.29638671875,12.298828125,-0.2626953125,36.62411764705882,199.47549959690576
-0.5814375,0.06255810546875,-0.7547680664062499,0.9548077906221328,0.30517578125,8.21728515625,-0.2275390625,36.906470588235294,199.47549959690576
-0.78309765625,0.01519482421875,-0.7235180664062499,1.0662791446537443,0.49951171875,5.13037109375,0.001953125,36.76529411764706,199.47549959690576
-0.82801953125,0.02691357421875,-0.6717602539062499,1.0665845129837987,0.3720703125,3.88720703125,-0.1259765625,36.76529411764706,199.47549959690576
-0.7913984375,0.01665966796875,-0.6571118164062499,1.0287783875427166,0.2216796875,3.60693359375,0.01708984375,36.81235294117647,199.6532255715813
-0.802140625,-0.03412158203125,-0.6790844726562499,1.0515462831651887,0.39306640625,2.13671875,0.88916015625,36.62411764705882,199.6532255715813
-0.8363203125,0.03326123046875,-0.6595532226562499,1.0656211465941532,0.30908203125,1.83154296875,0.79248046875,36.76529411764706,199.6532255715813
-0.83778515625,0.05181591796875,-0.6483227539062499,1.0606089055916723,0.294921875,2.2451171875,0.2177734375,36.57705882352941,199.6532255715813
-0.81044140625,0.01617138671875,-0.6556469726562499,1.0425688176164634,0.22216796875,2.6435546875,-0.146484375,36.62411764705882,199.6532255715813
-0.79091015625,-0.00628955078125,-0.6732250976562499,1.038658011966738,0.134765625,2.41845703125,0.04541015625,36.71823529411765,199.3259863873253
-0.78114453125,-0.00873095703125,-0.6986157226562499,1.0480109428126112,0.15625,1.708984375,0.35302734375,36.906470588235294,199.3259863873253
