AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.16896435546875,0.08801806640625,0.96460888671875,0.9832428172987846,-0.83740234375,-0.5283203125,-0.1650390625,43.54176470588236,283.8340645375804
0.22365185546875,0.10510791015625,0.97535107421875,1.006169738767619,-0.3955078125,-1.623046875,-0.16552734375,43.30647058823529,283.8340645375804
0.20119091796875,0.06018603515625,0.99244091796875,1.0144156544334244,-0.25244140625,-2.318359375,-0.25048828125,44.01235294117648,283.8340645375804
0.18068310546875,0.13245166015625,0.99732373046875,1.0221763303051397,-0.22900390625,-2.74755859375,-0.61083984375,43.353529411764704,283.7239379887861
0.14015576171875,-0.00573193359375,0.96900341796875,0.9791037312975608,-0.38134765625,-2.51904296875,-0.525390625,43.54176470588236,283.7239379887861
0.15089794921875,0.05139697265625,0.99292919921875,1.0056441888351166,-0.25146484375,-2.18505859375,0.06787109375,43.447647058823534,283.7239379887861
0.23097607421875,0.09143603515625,1.03150341796875,1.0609947203769745,0.02880859375,-2.16015625,0.375,43.353529411764704,283.7239379887861
0.22462841796875,0.05042041015625,1.01148388671875,1.0373523012993884,-0.01513671875,-1.51513671875,0.15478515625,43.68294117647059,283.73477346638145
0.22999951171875,0.07043994140625,1.03052685546875,1.0582283121229037,-0.0615234375,-0.4140625,-0.4052734375,43.447647058823534,283.73477346638145
0.20997998046875,0.10657275390625,1.02515576171875,1.0518524990976488,-0.12255859375,0.83740234375,-0.6904296875,43.54176470588236,283.73477346638145
0.20021435546875,0.10315478515625,1.03443310546875,1.0586682896573985,-0.07421875,2.37255859375,-0.92431640625,43.447647058823534,283.73477346638145
0.16994091796875,0.11536181640625,0.99195263671875,1.012994717546884,-0.07568359375,3.62841796875,-0.8857421875,43.447647058823534,283.73477346638145
0.18312451171875,0.08411181640625,0.99976513671875,1.0198724003764637,-0.1015625,4.62939453125,-0.923828125,43.49470588235295,283.9351300221765
0.19044873046875,0.08362353515625,1.00318310546875,1.024519378863627,0.13330078125,4.13818359375,-0.87548828125,43.54176470588236,283.9351300221765
0.19874951171875,0.07727587890625,0.98023388671875,1.003160706238498,0.21630859375,2.9873046875,-0.82275390625,43.353529411764704,283.9351300221765
0.17824169921875,0.08997119140625,0.96363232421875,0.9840996773206856,0.1025390625,1.7470703125,-0.9541015625,43.49470588235295,283.9351300221765
0.14552685546875,0.10803759765625,0.96802685546875,0.984848303587244,-0.1376953125,1.21826171875,-1.005859375,43.447647058823534,283.7599902887346
0.14601513671875,0.07385791015625,1.02906201171875,1.0419904198246186,0.02734375,1.060546875,-1.33056640625,43.49470588235295,283.7599902887346
0.15431591796875,0.04114306640625,1.09351513671875,1.1051160611831112,0.4482421875,0.4052734375,-1.3154296875,42.74176470588235,283.7599902887346
0.16408154296875,0.0279594726562499,1.09742138671875,1.1099721550029649,0.93798828125,-0.58837890625,-0.90869140625,43.63588235294118,283.7599902887346
0.16212841796875,0.0294243164062499,1.07593701171875,1.0884814502302271,1.185546875,-0.98046875,-0.62939453125,42.60058823529412,283.7599902887346
0.11622998046875,0.03918994140625,1.02466748046875,1.03198289976015,1.10986328125,-0.38134765625,-0.55615234375,43.447647058823534,283.914346959981
0.11915966796875,0.03284228515625,1.03687451171875,1.0442156842418635,0.9404296875,0.6513671875,-0.80517578125,43.353529411764704,283.914346959981
0.09035107421875,0.03821337890625,0.96607373046875,0.9710417249746384,0.65966796875,1.94970703125,-0.65478515625,43.49470588235295,283.914346959981
0.12746044921875,0.07922900390625,0.99488232421875,1.0061382808629855,0.62548828125,2.35791015625,-0.40869140625,43.447647058823534,283.914346959981
0.16847607421875,0.09290087890625,0.97193310546875,0.9907919672624742,1.01806640625,1.63916015625,-0.3056640625,43.447647058823534,283.9486291310714
0.15871044921875,0.10754931640625,0.93091748046875,0.9504542164633468,0.90673828125,0.78759765625,-0.37890625,43.353529411764704,283.9486291310714
0.16164013671875,0.11340869140625,0.91187451171875,0.9330081404828378,0.64306640625,0.32568359375,-0.67578125,43.447647058823534,283.9486291310714
0.14747998046875,0.12122119140625,0.92603466796875,0.9455078678493408,0.35205078125,0.27490234375,-0.97802734375,43.447647058823534,283.9486291310714
0.11037060546875,0.12366259765625,0.92554638671875,0.9402713558216924,0.0244140625,0.7001953125,-0.9052734375,43.30647058823529,283.9486291310714
0.09328076171875,0.13489306640625,0.95826123046875,0.9721944382122302,-0.142578125,1.3564453125,-0.73193359375,43.353529411764704,283.8385003490403
0.11183544921875,0.13586962890625,0.98706982421875,1.0026338123384406,-0.14501953125,1.82763671875,-0.83642578125,43.447647058823534,283.8385003490403
0.14747998046875,0.14124072265625,1.00464794921875,1.025191098403104,-0.0634765625,1.8642578125,-1.13037109375,43.447647058823534,283.8385003490403
0.13771435546875,0.13440478515625,1.01831982421875,1.036342199455362,0.13427734375,1.34716796875,-1.6220703125,44.01235294117648,283.8385003490403
0.14308544921875,0.16956103515625,1.03882763671875,1.0622557362669565,0.46240234375,0.5234375,-1.22265625,43.447647058823534,283.77171309078545
0.18507763671875,0.16174853515625,1.03882763671875,1.0675107395475016,0.9404296875,-0.33642578125,-0.77099609375,43.49470588235295,283.77171309078545
0.15040966796875,0.14807666015625,1.07886669921875,1.099319389524564,1.2607421875,-0.580078125,-1.5537109375,43.447647058823534,283.77171309078545
0.11720654296875,0.15295947265625,1.09107373046875,1.1079602246059912,1.44775390625,-0.29345703125,-2.52197265625,43.30647058823529,283.77171309078545
0.09914013671875,0.12756884765625,1.13599560546875,1.1474269446223009,1.85595703125,-0.126953125,-2.408203125,43.353529411764704,283.77171309078545
0.01222607421875,0.15198291015625,1.07789013671875,1.088620883827759,2.1103515625,0.41064453125,-1.11474609375,43.49470588235295,283.48644822257165
0.10841748046875,0.14270556640625,1.06031201171875,1.0753514732168192,2.1298828125,1.3291015625,-1.32470703125,43.447647058823534,283.48644822257165
0.11720654296875,0.15979541015625,1.01636669921875,1.0355062598084606,1.99462890625,2.0888671875,-2.11474609375,43.447647058823534,283.48644822257165
0.09767529296875,0.18372119140625,1.01392529296875,1.0350547998777788,1.82275390625,2.3154296875,-2.06201171875,43.54176470588236,283.48644822257165
0.10304638671875,0.17200244140625,1.00367138671875,1.0235036151296388,1.94677734375,2.1640625,-1.8291015625,43.63588235294118,283.9829125054285
0.12404248046875,0.14514697265625,0.98267529296875,1.0010519027719456,2.01025390625,1.66455078125,-1.8876953125,43.447647058823534,283.9829125054285
0.12550732421875,0.13977587890625,0.98609326171875,1.003827328559891,2.14990234375,0.81591796875,-2.166015625,44.01235294117648,283.9829125054285
0.14259716796875,0.17493212890625,1.04322216796875,1.0673554673949066,2.251953125,-0.75,-2.14697265625,43.68294117647059,283.9829125054285
0.16408154296875,0.19495166015625,1.09058544921875,1.119957822682777,2.70361328125,-1.65869140625,-2.35400390625,43.30647058823529,283.9829125054285
0.12062451171875,0.16760791015625,1.10328076171875,1.122439808432077,2.82421875,-1.1748046875,-2.50732421875,43.91823529411765,284.22040062236744
0.27003857421875,0.22522509765625,1.19703076171875,1.2476096427494194,3.40234375,-0.86767578125,-2.96435546875,42.74176470588235,284.22040062236744
-0.29002001953125,0.07190478515625,1.00318310546875,1.04673695499643,3.1748046875,1.67236328125,-3.14013671875,43.447647058823534,284.22040062236744
0.09328076171875,0.16956103515625,1.22242138671875,1.2376454629082925,3.48779296875,1.8271484375,-2.2265625,43.63588235294118,284.22040062236744
0.23683544921875,0.24377978515625,1.22974560546875,1.2758502529008555,4.6259765625,-0.064453125,-2.142578125,42.69470588235294,283.3194865971206
0.13283154296875,0.21692431640625,1.13160107421875,1.1598367855128613,5.34619140625,-0.35986328125,-2.61962890625,43.54176470588236,283.3194865971206
0.13966748046875,0.21399462890625,1.14331982421875,1.171529311094181,5.11376953125,-0.158203125,-2.66552734375,43.447647058823534,283.3194865971206
0.12990185546875,0.15637744140625,1.16138623046875,1.179044686412437,4.529296875,0.138671875,-2.42626953125,43.447647058823534,283.3194865971206
0.06105419921875,0.12854541015625,1.13941357421875,1.1482660104820783,4.71728515625,1.70263671875,-2.41259765625,43.49470588235295,283.3194865971206
0.06691357421875,0.14563525390625,1.22193310546875,1.2323991106113188,5.0390625,3.82275390625,-2.14208984375,43.54176470588236,283.80599486296296
-0.07078173828125,0.07874072265625,0.96949169921875,0.9752560231716608,4.40185546875,6.92919921875,-1.81298828125,43.447647058823534,283.80599486296296
-0.05076220703125,0.11438525390625,0.92652294921875,0.9349361279803508,3.67919921875,8.9560546875,-1.10986328125,43.447647058823534,283.80599486296296
-0.0063286132812499,0.13001025390625,0.8903901367187499,0.8998540509620798,3.24365234375,9.56005859375,-0.69921875,43.447647058823534,283.80599486296296
-0.01511767578125,0.11585009765625,0.7956635742187499,0.8041954442711957,2.9833984375,8.857421875,-0.4619140625,43.49470588235295,283.80599486296296
-0.06052783203125,0.07776416015625,0.6482026367187499,0.6556504719012637,2.537109375,6.73828125,-0.0166015625,43.54176470588236,283.80599486296296
0.03078076171875,0.08557666015625,0.6657807617187499,0.6719634236551002,2.30224609375,3.4599609375,0.1455078125,43.54176470588236,283.80599486296296
-0.12400439453125,0.07141650390625,0.5383393554687499,0.5570338127436811,1.85009765625,0.875,0.5908203125,43.68294117647059,283.80599486296296
-0.17332080078125,0.11292041015625,0.5363862304687499,0.5748924310249565,1.3359375,-0.2724609375,1.111328125,43.54176470588236,283.80599486296296
-0.08103564453125,0.20471728515625,0.6447846679687499,0.6813392771401863,1.076171875,-2.240234375,1.23974609375,43.49470588235295,283.75093077355973
-0.07761767578125,0.25696337890625,0.6804291992187499,0.7314633120273836,1.26806640625,-3.5791015625,1.07421875,43.49470588235295,283.75093077355973
-0.07419970703125,0.24426806640625,0.7727143554687499,0.8137935610072478,0.72412109375,-4.560546875,1.11669921875,43.777058823529416,283.75093077355973
-0.03074267578125,0.19641650390625,0.8606049804687499,0.8832697705279867,0.08935546875,-5.59716796875,1.25537109375,42.60058823529412,283.75093077355973
-0.01658251953125,0.19153369140625,1.01148388671875,1.029592049303693,0.216796875,-6.57080078125,1.67919921875,43.63588235294118,283.75093077355973
-0.08445361328125,0.23401416015625,1.05005810546875,1.0791279186502936,0.82958984375,-6.3779296875,2.38916015625,43.30647058823529,283.75093077355973
-0.04880908203125,0.27747119140625,1.00074169921875,1.0396425044717863,0.7861328125,-5.01318359375,3.1875,43.49470588235295,283.75093077355973
0.03761669921875,0.30188525390625,1.02173779296875,1.0660665270829994,0.15869140625,-3.30419921875,3.17431640625,43.447647058823534,283.75093077355973
-0.07517626953125,0.37366259765625,1.02417919921875,1.09280292848263,-0.22314453125,-1.2763671875,2.71630859375,43.30647058823529,283.75093077355973
0.10451123046875,0.37952197265625,1.02173779296875,1.0949464108364555,-0.20166015625,-0.185546875,2.3984375,43.353529411764704,283.85022399627866
0.12648388671875,0.38049853515625,1.00708935546875,1.0839770656033254,0.0009765625,-0.376953125,2.43701171875,43.447647058823534,283.85022399627866
0.10744091796875,0.35706103515625,0.98169873046875,1.050127864159777,0.5126953125,-1.41650390625,2.61083984375,43.447647058823534,283.85022399627866
0.10011669921875,0.33704150390625,0.90357373046875,0.9695699124926772,0.439453125,-2.65966796875,2.7958984375,43.447647058823534,283.85022399627866
0.02882763671875,0.36633837890625,0.8532807617187499,0.9290440779735788,0.2099609375,-3.15478515625,3.27490234375,43.353529411764704,283.77437838198585
0.04542919921875,0.30774462890625,0.8269135742187499,0.8834911589764385,0.083984375,-3.5283203125,3.77001953125,43.49470588235295,283.77437838198585
0.06398388671875,0.21692431640625,0.7893159179687499,0.8210783855191945,-0.337890625,-4.09912109375,3.1865234375,42.788823529411765,283.77437838198585
0.11378857421875,0.09729541015625,0.6921479492187499,0.7081546582971336,-1.46044921875,-4.9716796875,2.2451171875,43.777058823529416,283.77437838198585
1.904296875000072e-05,0.19934619140625,0.6921479492187499,0.7202830610242984,-2.49169921875,-5.671875,2.65185546875,42.60058823529412,283.77437838198585
-0.04929736328125,0.42004931640625,0.8513276367187499,0.9505947629147624,-1.72705078125,-7.18798828125,4.96337890625,43.49470588235295,283.90706702054854
0.11671826171875,0.41516650390625,0.94214794921875,1.0361607678355136,0.34765625,-10.66650390625,6.4677734375,43.91823529411765,283.90706702054854
0.18996044921875,0.28235400390625,0.8693940429687499,0.933624527172904,1.14111328125,16.0,6.2607421875,43.49470588235295,283.90706702054854
0.33644482421875,0.23987353515625,0.7614838867187499,0.8663672098736402,0.029296875,16.0,5.27197265625,43.49470588235295,283.90706702054854
0.26222607421875,0.23596728515625,0.7087495117187499,0.791687402972761,-1.5849609375,16.0,4.23828125,43.54176470588236,284.00725237492577
0.21095654296875,0.25842822265625,0.7180268554687499,0.7917388297039217,-2.361328125,16.0,3.123046875,43.54176470588236,284.00725237492577
0.30080029296875,0.26379931640625,0.7307221679687499,0.8330820982036767,-1.83447265625,16.0,2.25830078125,43.447647058823534,284.00725237492577
0.36134716796875,0.35657275390625,0.6911713867187499,0.8575743643824965,-0.685546875,16.0,2.62158203125,43.447647058823534,284.00725237492577
0.42628857421875,0.56604541015625,0.6062104492187499,0.9325344302546746,0.5341796875,16.0,3.98046875,43.777058823529416,284.00725237492577
0.66164013671875,0.76624072265625,0.5720307617187499,1.1628033831764129,1.34521484375,16.0,5.1171875,43.353529411764704,284.11916605998346
1.02540966796875,0.68762744140625,0.5847260742187499,1.366089699547566,1.4345703125,16.0,4.17041015625,43.49470588235295,284.11916605998346
1.38869091796875,0.46448291015625,0.6706635742187499,1.6105888579212193,0.76123046875,16.0,0.7197265625,44.01235294117648,284.11916605998346
1.50734326171875,0.37708056640625,0.8308198242187499,1.761969081035491,0.26416015625,16.0,-4.19384765625,43.87117647058824,284.11916605998346
1.22169873046875,0.43420947265625,1.01831982421875,1.6486542750286612,1.21337890625,-14.8935546875,-7.087890625,43.447647058823534,283.9621319587203
0.90040966796875,0.45422900390625,1.02857373046875,1.440494872317031,2.31591796875,-8.29736328125,-6.84130859375,44.01235294117648,283.9621319587203
0.79787060546875,0.43030322265625,0.93189404296875,1.3000711033709142,2.54345703125,-1.98388671875,-5.169921875,42.69470588235294,283.9621319587203
0.79054638671875,0.46985400390625,0.8078706054687499,1.2240838573076809,2.3095703125,2.6455078125,-3.4716796875,43.49470588235295,283.9621319587203
1.03761669921875,0.50354541015625,0.7111909179687499,1.3549903750168388,2.2333984375,4.85302734375,-2.771484375,43.49470588235295,283.9621319587203
1.28908154296875,0.45764697265625,0.6267182617187499,1.504642068924,2.033203125,4.837890625,-3.91845703125,43.49470588235295,283.3997677747714
1.26320263671875,0.42542041015625,0.5510346679687499,1.4423254251708055,1.67822265625,4.62841796875,-6.29345703125,43.353529411764704,283.3997677747714
1.09767529296875,0.33948291015625,0.4831635742187499,1.2464295946959962,0.65234375,4.40771484375,-7.5732421875,43.447647058823534,283.3997677747714
0.83693310546875,0.36682666015625,0.5358979492187499,1.0593419814242315,-0.29443359375,4.6318359375,-7.11328125,43.353529411764704,283.3997677747714
0.59767529296875,0.47473681640625,0.6394135742187499,0.9957110622926812,-0.43310546875,5.47607421875,-4.40625,43.49470588235295,284.16250559241684
0.41505810546875,0.53235400390625,0.6882416992187499,0.9640283465406168,-0.171875,7.2099609375,-0.69873046875,43.49470588235295,284.16250559241684
0.44289013671875,0.50989306640625,0.7043549804687499,0.9758373588273072,-0.10595703125,9.4228515625,2.1396484375,42.69470588235294,284.16250559241684
0.56251904296875,0.50012744140625,0.7170502929687499,1.0395750352892332,-0.5458984375,12.86279296875,3.40234375,42.60058823529412,284.16250559241684
0.72072216796875,0.54407275390625,0.7414643554687499,1.1684284297189087,-0.78173828125,15.99951171875,2.82421875,43.49470588235295,284.16250559241684
0.83790966796875,0.53333056640625,0.7819916992187499,1.2641380946659824,-0.59375,15.99951171875,1.20458984375,43.353529411764704,283.8095523778637
0.82228466796875,0.40784228515625,0.7673432617187499,1.1963707978896507,-0.6357421875,15.99951171875,-0.85498046875,43.63588235294118,283.8095523778637
0.72121044921875,0.42297900390625,0.8254487304687499,1.1749133399703595,-0.6162109375,15.99951171875,-2.03955078125,43.447647058823534,283.8095523778637
0.56105419921875,0.52014697265625,0.91529248046875,1.192935460294098,0.07666015625,15.99951171875,-1.27197265625,43.447647058823534,283.8095523778637
0.46632763671875,0.53577197265625,0.94410107421875,1.1814566897659269,0.94384765625,15.99951171875,0.19580078125,43.30647058823529,283.9187919514716
0.37208935546875,0.45422900390625,0.8772065429687499,1.0555878909261889,1.28125,15.99951171875,0.36376953125,43.54176470588236,283.9187919514716
0.38624951171875,0.42786181640625,0.8191010742187499,1.0015892316851946,1.3076171875,15.99951171875,-1.73974609375,43.30647058823529,283.9187919514716
0.33693310546875,0.43372119140625,0.7082612304687499,0.8962544058585042,1.3017578125,15.99951171875,-3.76953125,42.74176470588235,283.9187919514716
0.16408154296875,0.37268603515625,0.5334565429687499,0.6711136392442498,0.6943359375,15.99951171875,-4.87744140625,43.54176470588236,283.9187919514716
-0.03953173828125,0.31995166015625,0.3820893554687499,0.4999240929689251,-0.3955078125,15.99951171875,-4.59716796875,43.353529411764704,283.9322991711772
-0.16648486328125,0.25549853515625,0.3615815429687499,0.4730094326590411,-1.51611328125,15.99951171875,-4.43408203125,43.777058823529416,283.9322991711772
-0.13084033203125,0.27893603515625,0.4626557617187499,0.5558550692818166,-1.24169921875,13.93359375,-4.23876953125,43.54176470588236,283.9322991711772
-0.05515673828125,0.28967822265625,0.5642182617187499,0.6366301793946294,-0.701171875,5.43603515625,-3.3798828125,43.49470588235295,283.9322991711772
-0.03220751953125,0.28723681640625,0.5827729492187499,0.650512585085541,-0.58544921875,-4.287109375,-1.51806640625,42.74176470588235,283.7987174856808
0.03322216796875,0.16711962890625,0.5290620117187499,0.5558230789146823,-1.34765625,-12.20947265625,-0.076171875,43.49470588235295,283.7987174856808
0.04201123046875,0.13928759765625,0.6355073242187499,0.6519474959550218,-2.48095703125,16.0,0.08447265625,43.447647058823534,283.7987174856808
-0.06882861328125,0.21741259765625,0.8225190429687499,0.8535474161826551,-2.822265625,16.0,-0.015625,43.49470588235295,283.7987174856808
-0.12009814453125,0.25696337890625,0.8855073242187499,0.929826308330656,-3.28857421875,-12.81005859375,0.04052734375,43.49470588235295,283.7987174856808
-0.02293017578125,0.23743212890625,0.92261669921875,0.9529540295710042,-3.9091796875,-5.4345703125,-0.68310546875,43.353529411764704,283.864617248904
-0.03220751953125,0.21643603515625,0.90601513671875,0.9320650779811508,-4.4375,5.15234375,-2.04345703125,43.447647058823534,283.864617248904
0.05861279296875,0.25012744140625,1.08814404296875,1.1180593252115076,-4.251953125,14.28662109375,-2.95068359375,43.54176470588236,283.864617248904
