AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.16257861328125,-0.11022412109375,1.30396435546875,1.3186751695168817,-5.99658203125,-2.28662109375,4.55615234375,47.25941176470588,284.782898253985
-0.15720751953125,0.16516650390625,1.28980419921875,1.3098049666007925,-5.7607421875,-0.41259765625,4.66650390625,47.07117647058824,284.782898253985
-0.25193408203125,0.28284228515625,1.15308544921875,1.2137036677712334,-4.56787109375,1.6728515625,4.14306640625,47.73,284.782898253985
-0.16062548828125,0.25745166015625,0.99634716796875,1.04153232495307,-3.7265625,2.6181640625,3.3037109375,47.118235294117646,284.782898253985
-0.08201220703125,0.20276416015625,0.93970654296875,0.964825214038421,-3.32080078125,1.71728515625,3.76025390625,46.88294117647059,284.3959055129539
-0.19138720703125,0.22522509765625,0.97681591796875,1.0205511967689918,-2.93359375,1.234375,4.5966796875,47.25941176470588,284.3959055129539
-0.08982470703125,0.16467822265625,0.8576752929687499,0.8779489183201391,-2.9931640625,0.0791015625,3.7021484375,47.118235294117646,284.3959055129539
-0.11570361328125,0.15784228515625,0.8547456054687499,0.8768646207812377,-3.646484375,-2.669921875,3.44384765625,46.41235294117647,284.3959055129539
-0.01511767578125,0.08997119140625,0.8640229492187499,0.8688262289898674,-5.02978515625,-6.4404296875,3.78271484375,47.118235294117646,284.3959055129539
0.03126904296875,0.00989306640625,0.94849560546875,0.949062452847351,-6.74951171875,-10.6728515625,4.0400390625,47.68294117647059,284.67545087952567
0.05861279296875,0.21887744140625,1.06324169921875,1.0871180730784118,-7.84619140625,-14.02392578125,4.4619140625,47.07117647058824,284.67545087952567
-0.09177783203125,0.35120166015625,1.16333935546875,1.2186567328543791,-7.939453125,-13.9619140625,4.7109375,47.68294117647059,284.67545087952567
-0.09861376953125,0.38196337890625,1.18580029296875,1.2496971765877587,-6.57080078125,-8.333984375,3.4140625,47.25941176470588,284.67545087952567
0.13039013671875,0.35950244140625,1.16919873046875,1.2301500983458586,-5.44140625,-3.0966796875,1.06494140625,47.68294117647059,284.6447792549428
0.04396435546875,0.35901416015625,1.08277294921875,1.1415871807726077,-4.84228515625,1.2919921875,0.27685546875,47.3064705882353,284.6447792549428
0.06740185546875,0.36975634765625,1.09644482421875,1.1590746392311435,-4.5986328125,4.10693359375,-0.6240234375,47.07117647058824,284.6447792549428
-0.0043754882812499,0.40247119140625,0.8088471679687499,0.9034577720849674,-4.041015625,4.708984375,-2.970703125,47.3064705882353,284.6447792549428
-0.05320361328125,0.50354541015625,0.7277924804687499,0.8866061691542996,-3.287109375,2.39111328125,-3.33837890625,47.118235294117646,284.6447792549428
-0.04197314453125,0.22327197265625,0.6296479492187499,0.6693793084574933,-3.16162109375,-0.8994140625,-1.22802734375,46.31823529411765,284.94426123447386
-0.0014458007812499,0.12073291015625,0.6731049804687499,0.6838485509720207,-2.38818359375,-3.03955078125,0.16015625,47.118235294117646,284.94426123447386
-0.06248095703125,0.13098681640625,0.7644135742187499,0.7780678174257497,0.01953125,-2.4404296875,-0.1337890625,47.07117647058824,284.94426123447386
0.02931591796875,0.05676806640625,0.8249604492187499,0.8274308304535531,1.9755859375,-2.6923828125,-0.69287109375,46.788823529411765,284.94426123447386
0.02785107421875,0.08899462890625,0.96314404296875,0.967647752963592,2.01708984375,-5.751953125,0.603515625,47.07117647058824,284.74460584206827
-0.0019340820312499,0.14319384765625,0.99390576171875,1.004169747531578,1.56982421875,-7.01513671875,1.53466796875,46.31823529411765,284.74460584206827
0.12941357421875,0.24524462890625,1.04322216796875,1.0794467531753733,1.6396484375,-5.4580078125,0.75048828125,47.25941176470588,284.74460584206827
0.13234326171875,0.27161181640625,0.98609326171875,1.0313426387680202,1.7509765625,-1.8369140625,-0.80078125,47.16529411764706,284.74460584206827
0.20216748046875,0.29407275390625,1.14331982421875,1.1977189550143563,2.16943359375,1.36474609375,-1.978515625,46.36529411764706,284.74460584206827
0.18361279296875,0.27991259765625,1.15259716796875,1.200227041720873,2.3076171875,3.4111328125,-2.7197265625,47.118235294117646,285.1363047785578
0.08009716796875,0.21790087890625,1.16773388671875,1.1905875774322563,2.55712890625,5.4755859375,-3.34423828125,47.40058823529412,285.1363047785578
0.04445263671875,0.17444384765625,1.13794873046875,1.1520998246991474,3.3056640625,6.64453125,-3.4873046875,46.64764705882353,285.1363047785578
-0.0019340820312499,0.06751025390625,1.06080029296875,1.0629480874522406,4.42919921875,7.5703125,-3.43603515625,47.16529411764706,285.1363047785578
-0.02146533203125,-0.01549755859375,0.98365185546875,0.984008083080974,4.9248046875,7.734375,-3.13037109375,47.16529411764706,284.7692215013872
-0.05613330078125,-0.04918896484375,0.93433544921875,0.9373117055632032,4.947265625,6.9833984375,-2.7587890625,47.73,284.7692215013872
-0.02244189453125,-0.03356396484375,0.91919873046875,0.9200850419725048,4.74169921875,5.734375,-2.5166015625,47.16529411764706,284.7692215013872
-0.03611376953125,0.0201469726562499,0.94654248046875,0.947445392721344,5.0888671875,4.7119140625,-2.74853515625,46.31823529411765,284.7692215013872
-0.10496142578125,0.06995166015625,0.96119091796875,0.969431852399258,5.681640625,4.580078125,-2.90478515625,47.63588235294118,284.7692215013872
