AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.00099560546875,-0.04967724609375,0.95972607421875,0.9610114242531363,0.69921875,0.0341796875,-0.1552734375,43.447647058823534,200.70879039315017
0.00685498046875,-0.04723583984375,0.95093701171875,0.9521341373879824,0.64599609375,0.1240234375,-0.14697265625,44.01235294117648,200.70879039315017
-0.0033989257812499,-0.04577099609375,0.95337841796875,0.9544825533389684,0.580078125,0.12353515625,-0.14013671875,43.25941176470588,200.70879039315017
-0.0063286132812499,-0.04381787109375,0.95435498046875,0.9553813301079104,0.51806640625,-0.00634765625,-0.11083984375,43.353529411764704,200.70879039315017
-0.02341845703125,-0.04577099609375,0.94996044921875,0.9513507572357462,0.38525390625,0.1240234375,-0.01806640625,42.788823529411765,200.70879039315017
-0.02585986328125,-0.03502880859375,0.93970654296875,0.9407146947181708,0.228515625,-0.0908203125,0.11083984375,43.353529411764704,200.70879039315017
-0.03074267578125,-0.02672802734375,0.94165966796875,0.942540412841219,0.0693359375,-0.14697265625,0.0439453125,43.353529411764704,200.70879039315017
-0.03123095703125,-0.02233349609375,0.95533154296875,0.9561027741388004,-0.015625,-0.14404296875,-0.12939453125,43.447647058823534,200.72915773467096
-0.02927783203125,-0.01500927734375,0.96558544921875,0.9661458117684965,0.00341796875,-0.21142578125,-0.20361328125,44.01235294117648,200.72915773467096
-0.03269580078125,-0.02038037109375,0.99634716796875,0.9970917981981372,0.02587890625,-0.1416015625,-0.24267578125,43.353529411764704,200.72915773467096
-0.04002001953125,-0.02477490234375,1.02955029296875,1.0306256369319866,0.0888671875,0.00439453125,-0.26806640625,43.447647058823534,200.72915773467096
-0.04148486328125,-0.02526318359375,1.04712841796875,1.048254332709621,0.2314453125,0.12548828125,-0.341796875,43.118235294117646,200.586278619271
-0.07224658203125,-0.01745068359375,1.04956982421875,1.0521981329025751,0.33837890625,0.1240234375,-0.32373046875,43.353529411764704,200.586278619271
-0.05613330078125,-0.00914990234375,1.06031201171875,1.0618362540262791,0.39599609375,0.0576171875,-0.06201171875,43.91823529411765,200.586278619271
-0.06443408203125,-0.02086865234375,1.06080029296875,1.0629602594360903,0.50341796875,0.3935546875,0.28515625,43.63588235294118,200.586278619271
-0.04832080078125,-0.00426708984375,1.03492138671875,1.0360576164150992,0.541015625,0.73095703125,0.47802734375,43.353529411764704,200.586278619271
-0.10154345703125,0.00891650390625,0.99927685546875,1.0044624490658078,0.619140625,0.5595703125,0.1611328125,43.25941176470588,200.5871691900361
-0.07761767578125,0.03577197265625,0.97144482421875,0.9751969975973064,0.609375,0.13427734375,-0.2490234375,43.447647058823534,200.5871691900361
-0.05076220703125,0.03235400390625,0.96363232421875,0.9655106625567006,0.626953125,-0.01904296875,-0.07958984375,43.54176470588236,200.5871691900361
-0.02146533203125,0.0196586914062499,0.95240185546875,0.952846534824646,0.66552734375,0.04345703125,0.30712890625,43.87117647058824,200.5871691900361
-0.04734423828125,0.0181938476562499,0.92310498046875,0.9244973217685284,0.66650390625,0.08154296875,0.49951171875,43.91823529411765,200.40132193737145
-0.05906298828125,0.03967822265625,0.8918549804687499,0.8946888308930565,0.70654296875,-0.130859375,0.07861328125,43.30647058823529,200.40132193737145
-0.06101611328125,0.05774462890625,0.8820893554687499,0.8860807182637175,0.697265625,-0.38720703125,-0.353515625,43.25941176470588,200.40132193737145
-0.05564501953125,0.05579150390625,0.8864838867187499,0.8899790680228022,0.66357421875,-0.66943359375,-0.583984375,43.30647058823529,200.40132193737145
-0.07175830078125,0.04065478515625,0.91138623046875,0.9151103356290708,0.6689453125,-0.85693359375,-0.62109375,43.447647058823534,200.40132193737145
-0.09080126953125,0.0211235351562499,0.93042919921875,0.9350880006955646,0.6083984375,-0.94921875,-0.22021484375,43.30647058823529,200.4890414217831
-0.10447314453125,0.01086962890625,0.94556591796875,0.9513819905720792,0.5,-1.078125,0.06884765625,43.87117647058824,200.4890414217831
-0.07859423828125,0.01428759765625,0.98560498046875,0.9888368759621586,0.72607421875,-1.26220703125,0.23291015625,43.30647058823529,200.4890414217831
-0.09519580078125,0.00452197265625,0.98121044921875,0.985827892879456,0.77880859375,-1.23291015625,0.40283203125,43.353529411764704,200.4890414217831
-0.09324267578125,0.03479541015625,1.00855419921875,1.0134527566278375,0.70068359375,-0.9873046875,0.53857421875,43.16529411764706,200.45692715365263
-0.08054736328125,0.06702197265625,1.03003857421875,1.035354667217419,0.70068359375,-0.744140625,0.494140625,42.60058823529412,200.45692715365263
-0.08591845703125,0.08313525390625,1.06080029296875,1.0675161419216448,0.7412109375,-0.5068359375,0.1806640625,43.54176470588236,200.45692715365263
-0.08933642578125,0.08948291015625,1.08081982421875,1.0881910129226624,0.7490234375,-0.328125,-0.146484375,42.55352941176471,200.45692715365263
-0.09617236328125,0.09827197265625,1.09644482421875,1.10503292105934,0.7607421875,-0.044921875,-0.38623046875,44.01235294117648,200.45692715365263
-0.09617236328125,0.11877978515625,1.10865185546875,1.1191365857013025,0.83935546875,0.33251953125,-0.6044921875,43.447647058823534,200.69748982127584
-0.10837939453125,0.12903369140625,1.09937451171875,1.1122140547995805,0.83154296875,0.55908203125,-0.7919921875,43.63588235294118,200.69748982127584
-0.09910205078125,0.11829150390625,1.04615185546875,1.0574723642091837,0.83349609375,0.49609375,-0.80615234375,43.447647058823534,200.69748982127584
-0.05857470703125,0.10315478515625,0.99878857421875,1.005808392286698,0.8125,0.2548828125,-0.787109375,43.353529411764704,200.69748982127584
-0.03855517578125,0.08655322265625,0.95386669921875,0.9585612352949492,0.79150390625,-0.0693359375,-0.71875,43.91823529411765,200.3913602690292
-0.05710986328125,0.07190478515625,0.94800732421875,0.9524440778254456,0.7724609375,-0.47314453125,-0.568359375,44.01235294117648,200.3913602690292
-0.07224658203125,0.06067431640625,0.98462841796875,0.9891380402947848,0.837890625,-0.7578125,-0.47705078125,43.353529411764704,200.3913602690292
-0.08054736328125,0.05286181640625,1.02222607421875,1.026756249641563,0.92041015625,-0.6005859375,-0.61376953125,43.353529411764704,200.3913602690292
-0.06296923828125,0.04065478515625,1.01050732421875,1.0132832717584752,0.9228515625,-0.21826171875,-0.75341796875,43.353529411764704,200.3913602690292
-0.01169970703125,0.03821337890625,0.97681591796875,0.9776331024823072,0.8203125,-0.09130859375,-0.80908203125,43.63588235294118,200.6215158068911
-0.00925830078125,-0.01061474609375,0.92896435546875,0.9290711289774648,0.69921875,0.0634765625,-0.79541015625,43.63588235294118,200.6215158068911
0.02882763671875,-0.02233349609375,0.91431591796875,0.9150428490172444,0.5439453125,0.046875,-0.48583984375,42.60058823529412,200.6215158068911
0.05617138671875,-0.03209912109375,0.92994091796875,0.932188655355481,0.45751953125,-0.32568359375,-0.2392578125,42.788823529411765,200.6215158068911
0.03908154296875,-0.02282177734375,0.95337841796875,0.9544519937485292,0.3095703125,-0.48974609375,-0.16259765625,43.91823529411765,200.4668886741944
0.04396435546875,0.0250297851562499,0.97681591796875,0.9781250903099676,0.169921875,-0.27734375,-0.40673828125,43.353529411764704,200.4668886741944
0.06593701171875,0.08606494140625,0.96216748046875,0.9682567449417752,0.05224609375,-0.09033203125,-0.73876953125,42.60058823529412,200.4668886741944
0.08986279296875,0.15686572265625,0.91138623046875,0.9291431738933722,-0.111328125,-0.35400390625,-0.7216796875,43.54176470588236,200.4668886741944
0.12501904296875,0.22961962890625,0.8649995117187499,0.903647658303579,-0.32177734375,-0.88525390625,-0.5439453125,44.01235294117648,200.4668886741944
0.23537060546875,0.31311572265625,0.8034760742187499,0.8938761544728921,-0.43896484375,-1.7666015625,-0.87255859375,44.01235294117648,200.6432225998971
0.24513623046875,0.39221728515625,0.7790620117187499,0.9060153356136048,-0.611328125,-2.68798828125,-1.62451171875,43.353529411764704,200.6432225998971
0.17433544921875,0.44299853515625,0.7590424804687499,0.8959832800677919,-0.62646484375,-3.40283203125,-2.40380859375,43.447647058823534,200.6432225998971
0.14064404296875,0.46887744140625,0.7780854492187499,0.9192626219792748,-0.5009765625,-4.14501953125,-3.26123046875,43.54176470588236,200.6432225998971
0.09132763671875,0.43518603515625,0.8435151367187499,0.9535436058709116,-0.306640625,-4.82080078125,-4.3330078125,43.54176470588236,200.7644007629763
-0.0077934570312499,0.27698291015625,0.97730419921875,1.0158266428390843,-0.21142578125,-4.9248046875,-4.57470703125,43.353529411764704,200.7644007629763
-0.09421923828125,0.13196337890625,1.12574169921875,1.1373592095703855,-0.12060546875,-4.02001953125,-4.0078125,43.447647058823534,200.7644007629763
-0.19529345703125,0.07629931640625,1.21753857421875,1.2354599547350391,-0.123046875,-2.45458984375,-2.87158203125,43.30647058823529,200.7644007629763
-0.07810595703125,0.08704150390625,1.22583935546875,1.2314052498434744,-0.13037109375,-1.0224609375,-2.064453125,43.49470588235295,200.7644007629763
0.09035107421875,0.12805712890625,1.16236279296875,1.1728807302340285,-0.3203125,-0.19873046875,-2.14599609375,43.353529411764704,200.63192213364167
0.05519482421875,0.17786181640625,1.04419873046875,1.0606753900550436,-0.419921875,0.32275390625,-2.55908203125,44.01235294117648,200.63192213364167
0.14357373046875,0.20911181640625,0.90406201171875,0.938972464385611,-0.66748046875,0.439453125,-3.2734375,43.447647058823534,200.63192213364167
0.18556591796875,0.19495166015625,0.7795502929687499,0.8247057165904251,-1.0107421875,0.38330078125,-3.2265625,43.447647058823534,200.63192213364167
0.18898388671875,0.12317431640625,0.6897065429687499,0.7256596565025345,-1.26611328125,0.4482421875,-1.955078125,43.353529411764704,200.67578289177345
0.18800732421875,0.04456103515625,0.6247651367187499,0.6539601791189499,-1.49365234375,0.39501953125,-0.7646484375,43.63588235294118,200.67578289177345
0.17238232421875,-0.03551708984375,0.6135346679687499,0.6382804385014094,-1.6474609375,0.1865234375,-0.0576171875,43.777058823529416,200.67578289177345
0.15431591796875,-0.13170849609375,0.6599213867187499,0.6904033365581406,-1.67578125,0.10400390625,0.35400390625,42.74176470588235,200.67578289177345
0.17433544921875,-0.23229443359375,0.7624604492187499,0.8159040932338815,-1.70703125,-0.060546875,0.3759765625,43.30647058823529,200.67578289177345
0.16896435546875,-0.28942333984375,0.95337841796875,1.010566786963572,-1.73291015625,-0.07470703125,1.03076171875,44.01235294117648,201.0162710686455
0.13966748046875,-0.30456005859375,1.18335888671875,1.229878892073263,-1.7412109375,0.1328125,2.09521484375,43.353529411764704,201.0162710686455
0.14015576171875,-0.30602490234375,1.38599560546875,1.4262814227129763,-1.9033203125,0.51123046875,2.94482421875,42.60058823529412,201.0162710686455
0.10206982421875,-0.30504833984375,1.55298779296875,1.5859520244217429,-2.31689453125,0.90966796875,3.05126953125,42.69470588235294,201.0162710686455
0.09279248046875,-0.25036083984375,1.63355419921875,1.6552311972482947,-2.7373046875,0.9716796875,2.2080078125,43.49470588235295,200.63281670852012
0.06935498046875,-0.18883740234375,1.61988232421875,1.6323260771537336,-3.02734375,1.48095703125,0.54052734375,43.447647058823534,200.63281670852012
0.04201123046875,-0.15709912109375,1.51831982421875,1.5270036561677196,-2.88671875,2.3427734375,-0.60205078125,43.353529411764704,200.63281670852012
0.05812451171875,-0.14538037109375,1.24781201171875,1.25759640892915,-2.42333984375,2.18603515625,-0.15966796875,43.447647058823534,200.63281670852012
0.10499951171875,-0.15856396484375,1.03687451171875,1.054170850223123,-2.181640625,1.435546875,0.9482421875,43.30647058823529,200.63281670852012
0.10841748046875,-0.19664990234375,0.98560498046875,1.0108623604070948,-2.28466796875,0.876953125,1.84423828125,43.353529411764704,200.56680163578704
0.11232373046875,-0.17614208984375,1.08081982421875,1.1008243041762795,-2.2705078125,0.79541015625,2.27099609375,44.01235294117648,200.56680163578704
0.10109326171875,-0.09557568359375,1.17603466796875,1.184234815872138,-2.00732421875,1.06591796875,1.8505859375,43.54176470588236,200.56680163578704
0.06935498046875,-0.01354443359375,1.21460888671875,1.2166627768997282,-1.9736328125,1.24560546875,1.11767578125,44.01235294117648,200.56680163578704
0.02980419921875,0.0264946289062499,1.18238232421875,1.1830546125504453,-2.052734375,1.35986328125,0.1982421875,42.60058823529412,200.6219633795964
0.00539013671875,0.03626025390625,1.11988232421875,1.1204821639297888,-2.04541015625,1.4833984375,-0.0185546875,43.447647058823534,200.6219633795964
0.03908154296875,0.01526416015625,1.00367138671875,1.0045479650589275,-1.99658203125,1.5693359375,0.2939453125,42.69470588235294,200.6219633795964
0.09572216796875,-0.02038037109375,0.8859956054687499,0.8913844882409011,-1.65966796875,1.46484375,0.7978515625,43.353529411764704,200.6219633795964
0.15040966796875,-0.07262646484375,0.7761323242187499,0.7939011628101881,-1.56787109375,1.158203125,1.0947265625,43.87117647058824,200.6219633795964
0.16945263671875,-0.13707958984375,0.6989838867187499,0.7321772216718556,-1.58642578125,0.6484375,1.095703125,42.74176470588235,200.72098760308995
0.15480419921875,-0.19957958984375,0.6540620117187499,0.7011372675528923,-1.58154296875,0.1533203125,1.12060546875,43.447647058823534,200.72098760308995
0.15285107421875,-0.25329052734375,0.6623627929687499,0.7254267789661917,-1.49658203125,-0.33544921875,1.31591796875,42.69470588235294,200.72098760308995
0.17091748046875,-0.28454052734375,0.6853120117187499,0.7614648056455694,-1.427734375,-0.85009765625,1.49658203125,43.353529411764704,200.72098760308995
0.16017529296875,-0.28161083984375,0.7111909179687499,0.7815070769969779,-1.279296875,-1.23876953125,1.25244140625,43.353529411764704,200.61066243086648
0.15480419921875,-0.24352490234375,0.7663666992187499,0.8188935436482163,-1.0556640625,-1.36376953125,1.08251953125,43.91823529411765,200.61066243086648
0.16066357421875,-0.21276318359375,0.8010346679687499,0.8442378193740772,-0.8828125,-1.0380859375,0.99658203125,43.54176470588236,200.61066243086648
0.17189404296875,-0.16491162109375,0.8410737304687499,0.8741558355719707,-0.62890625,-0.4755859375,1.189453125,43.447647058823534,200.61066243086648
