AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.46965478515625,-0.1826611328125,0.8110888671875001,0.9548852586232606,0.77392578125,-0.03125,-0.9609375,27.306470588235296,440.8865270766814
-0.47844384765625,-0.2114697265625,0.8106005859375001,0.9647285994178644,0.57275390625,0.11962890625,-0.970703125,27.40058823529412,440.8865270766814
-0.50578759765625,-0.2329541015625,0.8169482421875001,0.9886825262898696,0.42529296875,0.18212890625,-0.65234375,27.40058823529412,440.8865270766814
-0.51457666015625,-0.2642041015625,0.8203662109375001,1.0037896525208654,0.3994140625,0.283203125,-0.18212890625,27.40058823529412,440.8865270766814
-0.51408837890625,-0.2793408203125,0.8320849609375001,1.0171939527138754,0.484375,0.2646484375,0.31591796875,27.40058823529412,440.8865270766814
-0.50774072265625,-0.2583447265625,0.8472216796875001,1.0209442755207812,0.576171875,0.1103515625,0.68798828125,27.40058823529412,441.20278401057607
-0.51360009765625,-0.2197705078125,0.8389208984375001,1.007904960922336,0.666015625,-0.0380859375,0.8994140625,27.353529411764708,441.20278401057607
-0.49748681640625,-0.1987744140625,0.8438037109375001,0.9995044285923962,0.66845703125,-0.00927734375,0.8095703125,27.353529411764708,441.20278401057607
-0.47502587890625,-0.1777783203125,0.8408740234375001,0.9819999185823584,0.65087890625,0.20654296875,0.55224609375,27.353529411764708,441.20278401057607
-0.47160791015625,-0.1685009765625,0.8262255859375001,0.9661549145360836,0.6591796875,0.4794921875,0.30078125,27.353529411764708,441.20278401057607
-0.44133447265625,-0.1611767578125,0.8086474609375001,0.93523514695203,0.673828125,0.7080078125,0.1669921875,27.306470588235296,440.87749781647335
-0.43596337890625,-0.1655712890625,0.7822802734375001,0.9107361559302576,0.6787109375,0.7607421875,0.15478515625,28.15352941176471,440.87749781647335
-0.41740869140625,-0.1743603515625,0.7612841796875001,0.8855422915371951,0.71142578125,0.60107421875,0.20361328125,27.40058823529412,440.87749781647335
-0.40813134765625,-0.1807080078125,0.7705615234375001,0.8905007818242443,0.7275390625,0.29443359375,0.2666015625,27.40058823529412,440.87749781647335
-0.40471337890625,-0.1904736328125,0.7715380859375001,0.8918206893286376,0.77099609375,-0.10986328125,0.3359375,27.353529411764708,440.87749781647335
-0.42668603515625,-0.1890087890625,0.7676318359375001,0.8983562380731879,0.80517578125,-0.54736328125,0.53662109375,27.44764705882353,441.0523551340573
-0.40471337890625,-0.1860791015625,0.8198779296875001,0.9330692207401776,0.8466796875,-0.9375,0.68310546875,27.353529411764708,441.0523551340573
-0.43498681640625,-0.1821728515625,0.8545458984375001,0.9760374843365452,0.9453125,-0.75732421875,0.8740234375,27.40058823529412,441.0523551340573
-0.43254541015625,-0.1714306640625,0.8550341796875001,0.9734307642878482,0.970703125,-0.29345703125,0.57861328125,27.40058823529412,441.0523551340573
-0.44328759765625,-0.1694775390625,0.8413623046875001,0.9659798435948818,0.94775390625,0.0732421875,0.17333984375,27.40058823529412,441.0523551340573
-0.47697900390625,-0.1645947265625,0.8169482421875001,0.960210822992966,0.92431640625,0.1337890625,-0.00048828125,27.40058823529412,441.0083951941845
-0.49113916015625,-0.1592236328125,0.8086474609375001,0.959416779072402,0.91064453125,-0.0888671875,-0.173828125,27.40058823529412,441.0083951941845
-0.49113916015625,-0.1841259765625,0.6777880859375001,0.8570395202806582,0.93310546875,-0.42626953125,-0.060546875,27.306470588235296,441.0083951941845
-0.47160791015625,-0.1973095703125,0.8276904296875001,0.9728394188431756,0.99755859375,-0.73828125,0.23974609375,27.40058823529412,441.0083951941845
-0.48332666015625,-0.1987744140625,0.8652880859375001,1.0108607222407386,1.07763671875,-0.66943359375,0.35693359375,27.44764705882353,441.0083951941845
-0.48674462890625,-0.1904736328125,0.8814013671875001,1.0247287000205805,1.1298828125,-0.28125,0.19287109375,27.44764705882353,441.0088862572729
-0.48576806640625,-0.1851025390625,0.8633349609375001,1.0077602984263698,1.095703125,0.09130859375,0.01123046875,27.353529411764708,441.0088862572729
-0.47307275390625,-0.1943798828125,0.8306201171875001,0.9754543292267562,0.962890625,0.3740234375,-0.1376953125,27.353529411764708,441.0088862572729
-0.47014306640625,-0.2017041015625,0.8062060546875001,0.9548231512127212,0.85791015625,0.3798828125,-0.11767578125,27.25941176470588,441.0088862572729
-0.44084619140625,-0.2207470703125,0.7939990234375001,0.93461707813877,0.8701171875,0.1279296875,-0.04052734375,27.353529411764708,441.0088862572729
-0.43742822265625,-0.2231884765625,0.7837451171875001,0.9248853738500484,0.912109375,-0.15869140625,0.09228515625,27.40058823529412,441.0088862572729
-0.42424462890625,-0.2075634765625,0.7993701171875001,0.9284711552928668,0.939453125,-0.23974609375,0.19873046875,27.306470588235296,441.0088862572729
-0.41545556640625,-0.1758251953125,0.6797412109375001,0.8158222482939502,0.97265625,-0.16650390625,0.12939453125,27.44764705882353,441.0088862572729
-0.40471337890625,-0.1577587890625,0.7998583984375001,0.910194601249196,0.9755859375,-0.046875,-0.02587890625,27.40058823529412,441.0782791392125
-0.39348291015625,-0.1484814453125,0.8086474609375001,0.9114747699567916,1.12451171875,0.05029296875,-0.1845703125,27.40058823529412,441.0782791392125
-0.39641259765625,-0.1406689453125,0.8154833984375001,0.9175749957813156,1.0244140625,0.05810546875,-0.224609375,27.44764705882353,441.0782791392125
