AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.18986962890625,0.1371630859375,0.9824755859375,1.010011121269528,0.34423828125,0.43603515625,0.56591796875,29.84764705882353,171.41495656000856
-0.17815087890625,0.1112841796875,0.9819873046875,1.0042016584686615,0.25830078125,0.38720703125,0.63720703125,29.84764705882353,171.41495656000856
-0.18108056640625,0.0883349609375,0.9790576171875,0.9995734363350716,0.23681640625,0.23486328125,0.68017578125,29.89470588235294,171.88435034561533
-0.18986962890625,0.0897998046875,0.9829638671875,1.0051529461226862,0.306640625,-0.224609375,0.806640625,29.94176470588236,171.88435034561533
-0.19377587890625,0.1015185546875,0.9717333984375,0.996052662177368,0.33447265625,-0.36669921875,0.89599609375,29.89470588235294,171.88435034561533
-0.22453759765625,0.0971240234375,0.9761279296875,1.0063180132572074,0.30126953125,-0.318359375,0.95947265625,29.89470588235294,171.88435034561533
-0.23088525390625,0.1083544921875,0.9922412109375,1.0244956403671424,0.3623046875,-0.34716796875,1.06103515625,29.89470588235294,171.88435034561533
-0.21721337890625,0.1059130859375,0.9819873046875,1.011285469249952,0.3447265625,-0.31494140625,1.16943359375,29.89470588235294,171.88435034561533
-0.20402978515625,0.1015185546875,0.9863818359375,1.012365199147115,0.2392578125,-0.22265625,1.2841796875,29.89470588235294,171.88435034561533
-0.20842431640625,0.1093310546875,0.9775927734375,1.005525537152447,0.19921875,-0.02392578125,1.30126953125,29.89470588235294,171.5668763940564
-0.22014306640625,0.1098193359375,0.9766162109375,1.007125850973164,0.16552734375,0.22216796875,1.220703125,29.80058823529412,171.5668763940564
-0.22893212890625,0.1068896484375,0.9634326171875,0.9960109057883836,0.12939453125,0.3916015625,1.09130859375,29.84764705882353,171.5668763940564
-0.21721337890625,0.1147021484375,0.9561083984375,0.9871582975363018,0.15087890625,0.396484375,0.97021484375,29.988823529411768,171.5668763940564
-0.21135400390625,0.1239794921875,0.9375537109375,0.9690450920070496,0.18798828125,0.251953125,0.9267578125,29.94176470588236,171.5668763940564
-0.21135400390625,0.1313037109375,0.9316943359375,0.9643471963412248,0.2109375,0.111328125,0.9365234375,29.94176470588236,171.5668763940564
-0.20695947265625,0.1444873046875,0.9175341796875,0.9516185030950296,0.26953125,-0.27392578125,0.93603515625,29.89470588235294,171.5668763940564
-0.20354150390625,0.1518115234375,0.9219287109375,0.956257512656352,0.3076171875,-0.7705078125,0.8857421875,29.84764705882353,171.5668763940564
-0.19865869140625,0.1464404296875,0.9229052734375,0.9553346109385182,0.3349609375,-1.05419921875,0.80224609375,30.03588235294118,171.5668763940564
-0.19963525390625,0.1591357421875,0.9214404296875,0.9561542158597974,0.32373046875,-1.18798828125,0.65234375,29.94176470588236,171.27543425870164
