AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0367265625,0.35406201171875,0.92101318359375,0.9874077338611894,0.1708984375,1.22998046875,0.4619140625,43.777058823529416,283.5944353596978
0.0328203125,0.35650341796875,0.92980224609375,0.9963453601924293,0.11865234375,1.26953125,0.44189453125,43.777058823529416,283.5944353596978
0.04209765625,0.36773388671875,0.91710693359375,0.9889820785781472,0.09130859375,1.234375,0.37548828125,43.447647058823534,283.5944353596978
0.04405078125,0.36480419921875,0.92491943359375,0.9952379282039808,0.06005859375,1.15771484375,0.30419921875,43.777058823529416,283.5944353596978
0.053328125,0.36675732421875,0.91906005859375,0.9909723583866809,-0.03173828125,0.7978515625,0.0615234375,43.82411764705883,283.5944353596978
0.07139453125,0.36333935546875,0.91613037109375,0.9881333529262264,-0.14404296875,0.283203125,-0.21240234375,43.87117647058824,283.5944353596978
0.08018359375,0.36285107421875,0.92296630859375,0.9949658876401438,-0.212890625,-0.18212890625,-0.35009765625,43.54176470588236,283.46534769780936
0.08311328125,0.36089794921875,0.91320068359375,0.9854393110620936,-0.16650390625,-0.40625,-0.31884765625,43.54176470588236,283.46534769780936
0.07627734375,0.35552685546875,0.92345458984375,0.9924645875962234,-0.1474609375,-0.41259765625,-0.26904296875,43.82411764705883,283.46534769780936
0.0718828125,0.36040966796875,0.91857177734375,0.9893616010492376,-0.1279296875,-0.107421875,-0.1455078125,43.68294117647059,283.46534769780936
0.057234375,0.36285107421875,0.91954833984375,0.990204940935329,-0.09912109375,0.34814453125,-0.05029296875,43.777058823529416,283.6051298802233
0.05283984375,0.35796826171875,0.91320068359375,0.9822773610348354,-0.169921875,0.77978515625,-0.07958984375,43.54176470588236,283.6051298802233
0.0601640625,0.35943310546875,0.91124755859375,0.981419372524551,-0.22216796875,1.06884765625,-0.22998046875,43.777058823529416,283.6051298802233
0.072859375,0.35601513671875,0.8985522460937501,0.9692530139537272,-0.31298828125,1.11279296875,-0.416015625,43.87117647058824,283.6051298802233
0.100203125,0.35894482421875,0.8887866210937501,0.963755005656749,-0.41455078125,0.89697265625,-0.63232421875,43.49470588235295,283.6051298802233
0.1295,0.35747998046875,0.8751147460937501,0.954142549762176,-0.50732421875,0.48486328125,-0.86962890625,43.82411764705883,283.28278902407544
0.14854296875,0.36773388671875,0.8648608398437501,0.9514607176870618,-0.55029296875,0.11279296875,-1.00537109375,43.82411764705883,283.28278902407544
0.150984375,0.36382763671875,0.8775561523437501,0.961910407081064,-0.58642578125,-0.47216796875,-1.06103515625,43.777058823529416,283.28278902407544
0.13584765625,0.36578076171875,0.8741381835937501,0.957270972801718,-0.59814453125,-0.6552734375,-0.8779296875,43.87117647058824,283.28278902407544
0.11338671875,0.37017529296875,0.8848803710937501,0.965867261408318,-0.56982421875,-0.486328125,-0.53564453125,43.96529411764706,283.5193224644516
0.07627734375,0.36822216796875,0.8834155273437501,0.960119155160024,-0.57861328125,-0.0654296875,-0.2705078125,43.777058823529416,283.5193224644516
0.04795703125,0.36626904296875,0.8970874023437501,0.9701642624460122,-0.66162109375,0.4775390625,-0.28759765625,43.68294117647059,283.5193224644516
0.0206132812499999,0.35796826171875,0.8868334960937501,0.9565771445919552,-0.83203125,0.92724609375,-0.6103515625,43.54176470588236,283.5193224644516
0.0167070312499999,0.35308544921875,0.8770678710937501,0.945619643328182,-1.03564453125,1.27880859375,-1.1826171875,43.68294117647059,283.5193224644516
0.0176835937499999,0.34527294921875,0.8580249023437501,0.9250582965371048,-1.2587890625,1.453125,-2.0283203125,43.54176470588236,283.5409629574714
-0.011125,0.33306591796875,0.8204272460937501,0.8855267005970745,-1.3583984375,1.67626953125,-2.8994140625,43.82411764705883,283.5409629574714
-0.06239453125,0.31890576171875,0.7686694335937501,0.8345337983141605,-1.27490234375,2.40234375,-4.14013671875,43.82411764705883,283.5409629574714
-0.08680859375,0.32037060546875,0.7564624023437501,0.826080155285759,-1.37060546875,3.43115234375,-5.6025390625,43.68294117647059,283.5409629574714
-0.00477734375,0.30865185546875,0.7408374023437501,0.8025763811681996,-2.029296875,4.0771484375,-6.90478515625,43.82411764705883,283.74516573827015
0.037703125,0.30865185546875,0.5591967773437501,0.6398347671943933,-3.14599609375,6.23388671875,-8.47314453125,43.63588235294118,283.74516573827015
0.1031328125,0.31402294921875,0.40978271484375,0.5264681025806939,-4.2529296875,9.38671875,-9.77294921875,43.68294117647059,283.74516573827015
0.0279374999999999,0.30474560546875,0.20568115234375,0.3687209302280221,-5.48828125,14.91455078125,-10.39306640625,43.68294117647059,283.74516573827015
-0.0658125,0.26421826171875,0.02745849609375,0.2736723296017673,-5.6884765625,15.99951171875,-11.009765625,43.49470588235295,283.74516573827015
-0.12489453125,0.22662060546875,-0.0946118164062499,0.2755121386851585,-5.21435546875,15.99951171875,-11.26025390625,43.63588235294118,283.4449659551191
-0.07216015625,0.21831982421875,-0.1527172851562499,0.2760311630639296,-4.29248046875,15.99951171875,-10.84130859375,43.87117647058824,283.4449659551191
0.0020585937499999,0.18853466796875,-0.2186352539062499,0.2887056166494942,-3.52294921875,15.99951171875,-10.49853515625,43.68294117647059,283.4449659551191
0.14073046875,0.13628857421875,-0.2601391601562499,0.3256562957229194,-3.38330078125,15.99951171875,-9.83544921875,43.777058823529416,283.4449659551191
0.33506640625,0.04546826171875,-0.1717602539062499,0.3792603910810543,-2.68359375,15.99951171875,-9.79443359375,43.82411764705883,283.5631086657027
0.5425859375,-0.03851611328125,-0.4159008789062499,0.6847309921641046,-1.89404296875,15.99951171875,-9.90380859375,43.777058823529416,283.5631086657027
0.693953125,-0.16986376953125,-0.5443188476562499,0.8981690530242393,-2.74169921875,15.99951171875,-9.4052734375,43.82411764705883,283.5631086657027
0.770125,-0.20550830078125,-0.7034985351562499,1.063125752807252,-3.6455078125,10.9755859375,-8.9169921875,43.68294117647059,283.5631086657027
