AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.22255078125,0.20513623046875,0.8770678710937501,0.9278242149194192,-1.3974609375,1.23681640625,-4.42333984375,43.30647058823529,174.61272879199842
-0.23524609375,0.19537060546875,0.90685302734375,0.9570228896470472,-1.29833984375,0.4619140625,-4.22119140625,43.96529411764706,174.44198069344242
-0.22548046875,0.18951123046875,0.92736083984375,0.973012885596694,-1.177734375,-0.546875,-4.2021484375,44.059411764705885,174.44198069344242
-0.21962109375,0.18072216796875,0.95714599609375,0.9985100823995562,-0.99365234375,-1.32177734375,-4.3525390625,44.76529411764706,174.44198069344242
-0.2054609375,0.15923779296875,0.98839599609375,1.0220066128172038,-0.7841796875,-1.48095703125,-4.423828125,43.96529411764706,174.44198069344242
-0.21083203125,0.14117138671875,1.0113452148437505,1.0426881841741793,-0.671875,-1.1171875,-4.27880859375,44.059411764705885,174.44198069344242
-0.231828125,0.13824169921875,1.0132983398437505,1.04863176209478,-0.54150390625,0.0322265625,-4.1005859375,44.57705882352941,174.687303056507
-0.2523359375,0.15240185546875,1.0098803710937505,1.0520257196593497,-0.45166015625,1.6982421875,-4.08740234375,43.30647058823529,174.687303056507
-0.2601484375,0.17730419921875,0.96544677734375,1.0154809050286109,-0.32421875,3.33935546875,-3.98193359375,43.40058823529412,174.687303056507
-0.24794140625,0.18853466796875,0.92443115234375,0.9754963953715604,-0.2705078125,4.60107421875,-3.5126953125,44.76529411764706,174.687303056507
-0.2757734375,0.20171826171875,0.8555834960937501,0.9212840847042808,-0.26025390625,5.09228515625,-3.55615234375,43.30647058823529,174.5485358066142
-0.30653515625,0.22857373046875,0.8072436523437501,0.8932256526359338,-0.28759765625,4.59130859375,-4.27294921875,43.447647058823534,174.5485358066142
-0.27821484375,0.22857373046875,0.7574389648437501,0.8386675354434613,-0.259765625,3.14892578125,-4.9404296875,44.76529411764706,174.5485358066142
-0.22596875,0.19146435546875,0.7418139648437501,0.7987543012897212,-0.244140625,1.11474609375,-4.70849609375,43.87117647058824,174.5485358066142
-0.26258984375,0.16802685546875,0.7442553710937501,0.8069092313273293,-0.228515625,-1.31884765625,-4.15185546875,44.15352941176471,174.5485358066142
-0.2777265625,0.18316357421875,0.7730639648437501,0.8416108555493998,-0.27490234375,-3.52685546875,-3.984375,43.87117647058824,174.79393748645495
-0.26942578125,0.16753857421875,0.8297045898437501,0.8882956331431614,-0.3984375,-5.50048828125,-4.1484375,44.059411764705885,174.79393748645495
-0.261125,0.13482373046875,0.90782958984375,0.9542108090555156,-0.53271484375,-7.2734375,-4.22509765625,43.40058823529412,174.79393748645495
-0.25282421875,0.10845654296875,0.98644287109375,1.024086151273886,-0.5751953125,-8.13671875,-4.0361328125,43.82411764705883,174.79393748645495
-0.23133984375,0.09331982421875,1.0518725585937505,1.0810469889977288,-0.5283203125,-8.35107421875,-3.8671875,43.447647058823534,174.70852430831985
-0.2132734375,0.08062451171875,1.0811694335937505,1.104949417471399,-0.41015625,-7.3271484375,-3.90576171875,44.57705882352941,174.70852430831985
-0.220109375,0.06939404296875,1.0855639648437505,1.1098255682447231,-0.2216796875,-5.05224609375,-4.08203125,43.96529411764706,174.70852430831985
-0.192765625,0.04644482421875,1.0738452148437505,1.0919978266100951,-0.0244140625,-2.0712890625,-4.333984375,43.30647058823529,174.70852430831985
-0.14637890625,0.02789013671875,1.0289233398437505,1.039657579781129,0.099609375,0.87841796875,-4.42724609375,43.87117647058824,174.70852430831985
-0.09755078125,0.0010346679687499,0.94933349609375,0.9543329147974898,0.1826171875,3.70166015625,-4.3388671875,44.57705882352941,174.4099223029872
-0.0453046875,-0.01898486328125,0.8531420898437501,0.8545550685627239,0.31689453125,5.580078125,-4.14697265625,43.54176470588236,174.4099223029872
-0.0667890625,-0.04681689453125,0.7632983398437501,0.7676437690044804,0.3515625,6.59814453125,-3.95068359375,44.57705882352941,174.4099223029872
-0.12782421875,-0.07660205078125,0.6710131835937501,0.6873613297528169,0.29248046875,6.68212890625,-3.9697265625,44.01235294117648,174.4099223029872
-0.17567578125,-0.08880908203125,0.6119311523437501,0.6428131675516464,0.169921875,5.81201171875,-3.94287109375,44.059411764705885,174.687227470822
-0.1917890625,-0.10931689453125,0.5865405273437501,0.6267080804818698,-0.009765625,3.39697265625,-3.88916015625,44.62411764705882,174.687227470822
-0.1820234375,-0.11517626953125,0.6094897460937501,0.6464331794206385,-0.19921875,-0.56396484375,-3.74560546875,44.059411764705885,174.687227470822
-0.1781171875,-0.12298876953125,0.6798022460937501,0.713430489752035,-0.3876953125,-5.353515625,-3.5615234375,44.01235294117648,174.687227470822
-0.20399609375,-0.12982470703125,0.8052905273437501,0.840810141619726,-0.49462890625,-10.44091796875,-3.12939453125,44.20058823529412,174.687227470822
-0.2464765625,-0.13128955078125,0.97325927734375,1.0125321046474711,-0.478515625,-14.751953125,-2.73974609375,43.40058823529412,174.54846012733267
-0.3001875,-0.11322314453125,1.2120288085937505,1.2537726462461127,-0.5771484375,16.0,-2.9462890625,44.059411764705885,174.54846012733267
-0.29383984375,-0.09906298828125,1.3858569335937505,1.4201249134537806,-0.63818359375,16.0,-3.28955078125,43.96529411764706,174.54846012733267
-0.005265625,-0.10345751953125,1.5054858398437505,1.509045658396141,-0.47119140625,16.0,-3.1171875,43.30647058823529,174.54846012733267
0.04405078125,-0.17035205078125,1.6221850585937505,1.6316999285588394,-0.49267578125,16.0,-2.70654296875,44.20058823529412,174.484419773507
0.0044999999999999,-0.18011767578125,1.6177905273437505,1.6277926211566414,-0.6884765625,-11.13232421875,-2.16455078125,44.01235294117648,174.484419773507
-0.12196484375,-0.18500048828125,1.5865405273437505,1.6019399017065057,-0.6904296875,-2.9814453125,-1.2177734375,44.20058823529412,174.484419773507
-0.17665234375,-0.17474658203125,1.5167163085937505,1.5369355156408564,-0.515625,5.9697265625,-0.69873046875,43.96529411764706,174.484419773507
-0.09364453125,-0.12835986328125,1.3716967773437505,1.3808684230258303,-0.4189453125,13.45361328125,-0.5078125,44.059411764705885,174.484419773507
-0.0492109375,-0.09808642578125,1.2086108398437505,1.213582640564698,-0.35302734375,15.99951171875,-0.04736328125,44.71823529411765,174.3883218462613
-0.1195234375,-0.07318408203125,1.0445483398437505,1.0539084382644006,-0.3388671875,15.99951171875,0.38916015625,44.71823529411765,174.3883218462613
-0.2113203125,-0.02728564453125,0.8629077148437501,0.888825351353935,-0.337890625,15.99951171875,0.0908203125,44.71823529411765,174.3883218462613
-0.24891796875,0.02935498046875,0.7144702148437501,0.7571588723272158,-0.44921875,15.99951171875,-0.892578125,43.96529411764706,174.3883218462613
-0.1751875,0.05767529296875,0.5289233398437501,0.5601580125346314,-0.27734375,15.99951171875,-1.923828125,43.40058823529412,174.4736585525672
-0.040421875,0.02886669921875,0.42198974609375,0.4249030008255637,-0.04736328125,10.0166015625,-2.3720703125,43.96529411764706,174.4736585525672
0.03721484375,-0.00628955078125,0.37364990234375,0.3755512648971653,0.17822265625,1.83642578125,-1.84326171875,44.76529411764706,174.4736585525672
0.0181718749999999,-0.02093798828125,0.40099365234375,0.4019508995067204,0.4267578125,-6.45556640625,-1.39306640625,43.30647058823529,174.4736585525672
-0.0628828125,-0.01312548828125,0.5142749023437501,0.5182713591654521,0.623046875,-13.27685546875,-1.38330078125,43.40058823529412,174.4736585525672
-0.138078125,-0.01507861328125,0.6744311523437501,0.6885857335392012,0.6640625,16.0,-1.7392578125,44.76529411764706,174.5376989623137
-0.1703046875,-0.03363330078125,0.8482592773437501,0.8658398738252101,0.58544921875,16.0,-2.10498046875,43.30647058823529,174.5376989623137
-0.17128125,-0.07171923828125,1.0118334960937505,1.0287312280467171,0.3974609375,16.0,-2.4697265625,43.30647058823529,174.5376989623137
-0.10878125,-0.09418017578125,1.1402514648437505,1.1492939871678038,0.26171875,16.0,-2.87109375,44.059411764705885,174.5376989623137
-0.16200390625,-0.13714892578125,1.2447436523437505,1.2627121023943932,0.20556640625,16.0,-2.9755859375,44.15352941176471,174.68700331811866
0.0152421874999999,-0.17816455078125,1.3077319335937505,1.3199006559494235,0.04296875,-11.99560546875,-2.65087890625,44.15352941176471,174.68700331811866
0.0201249999999999,-0.21429736328125,1.3775561523437505,1.3942701776895372,-0.0556640625,-6.03515625,-2.00048828125,43.30647058823529,174.68700331811866
