AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.0015703125,-0.13177783203125,0.09386474609375,1.014553635080693,-1.435546875,16.0,2.134765625,43.82411764705883,199.90652163995253
0.924421875,-0.06048876953125,0.16808349609375,0.941523635325751,-0.76171875,-15.6171875,2.33154296875,43.777058823529416,199.56482508190612
0.8707109375,0.08599560546875,0.13048583984375,0.8846238382735311,0.025390625,-13.2353515625,2.20751953125,43.82411764705883,199.56482508190612
0.84385546875,0.19537060546875,0.14757568359375,0.8786582430095736,0.81005859375,-9.19482421875,1.822265625,43.68294117647059,199.56482508190612
0.7769609375,0.29986279296875,0.12950927734375,0.8428277676524419,1.439453125,-4.06494140625,1.19921875,43.777058823529416,199.56482508190612
0.692,0.30621044921875,0.11974365234375,0.76613796504766,1.7685546875,1.89013671875,0.509765625,43.68294117647059,200.08789808076213
0.74326953125,0.32964794921875,0.10216552734375,0.819484692649075,2.5498046875,7.529296875,0.1357421875,43.68294117647059,200.08789808076213
0.85459765625,0.47906201171875,0.10851318359375,0.985704152448218,3.458984375,11.68408203125,-0.6513671875,43.777058823529416,200.08789808076213
1.0045,0.72417919921875,0.09972412109375,1.2423367751576182,4.3330078125,13.84375,-3.04541015625,43.82411764705883,200.08789808076213
1.197859375,0.82867138671875,0.13732177734375,1.4630176417168088,5.59375,13.5166015625,-6.88330078125,43.777058823529416,200.08789808076213
1.42491015625,0.82378857421875,0.11876708984375,1.6501824717369027,6.767578125,11.3681640625,-10.75341796875,43.96529411764706,200.20517121852248
1.53623828125,0.61040966796875,0.11974365234375,1.657397526788397,7.97265625,9.1875,-12.53515625,43.82411764705883,200.20517121852248
1.51280078125,0.31060498046875,0.14269287109375,1.5509361408851043,7.9609375,8.166015625,-12.1494140625,43.777058823529416,200.20517121852248
1.40635546875,0.13580029296875,0.13585693359375,1.4194134459201544,8.197265625,6.537109375,-11.0302734375,43.87117647058824,200.20517121852248
1.23350390625,0.04009716796875,0.16417724609375,1.2450276453750135,8.89990234375,4.240234375,-10.18017578125,43.777058823529416,199.9703883470117
1.08408984375,-0.00043017578125,0.19640380859375,1.1017374598347978,9.1669921875,2.17236328125,-9.53125,43.82411764705883,199.9703883470117
1.00596484375,-0.00238330078125,0.22716552734375,1.0312977861883248,9.2265625,0.84912109375,-8.7607421875,43.777058823529416,199.9703883470117
0.96983203125,-0.01996142578125,0.27941162109375,1.0094768354746724,9.0341796875,-0.25537109375,-8.09033203125,43.54176470588236,199.9703883470117
0.97666796875,-0.02337939453125,0.32531005859375,1.0296861422264396,8.85400390625,-0.994140625,-7.513671875,43.82411764705883,199.9703883470117
1.014265625,-0.00189501953125,0.38536865234375,1.0850102982759668,8.64453125,-1.17236328125,-6.6005859375,43.68294117647059,199.7351320444652
1.04795703125,0.00347607421875,0.47765380859375,1.151685366453183,8.1640625,-0.99267578125,-5.5859375,43.777058823529416,199.7351320444652
1.088484375,0.03228466796875,0.5533374023437501,1.22148385795209,7.283203125,-0.2919921875,-4.87646484375,43.82411764705883,199.7351320444652
1.2261796875,0.10503857421875,0.5826342773437501,1.3616212502922314,6.712890625,0.74169921875,-3.98974609375,43.777058823529416,199.7351320444652
1.26866015625,0.11333935546875,0.5919116210937501,1.404529732237868,6.27734375,2.8193359375,-2.9609375,43.68294117647059,199.927451775872
1.3589921875,0.06255810546875,0.6456225585937501,1.5058558265687372,5.2763671875,5.94287109375,-1.62646484375,44.01235294117648,199.927451775872
1.4234453125,-0.00189501953125,0.6783374023437501,1.5768138064450452,4.2734375,9.64599609375,0.41162109375,43.82411764705883,199.927451775872
1.45030078125,-0.07806689453125,0.7022631835937501,1.6132700874767816,3.59033203125,13.35205078125,3.1826171875,43.777058823529416,199.927451775872
1.3765703125,-0.14349658203125,0.6739428710937501,1.5393947147528753,3.15234375,15.99951171875,5.63037109375,43.777058823529416,199.927451775872
1.3394609375,-0.17718798828125,0.6436694335937501,1.4966166930855855,2.8486328125,15.99951171875,7.68701171875,43.82411764705883,200.07683785278263
1.45518359375,-0.21136767578125,0.6705249023437501,1.616118569458141,2.494140625,15.99951171875,9.2734375,43.68294117647059,200.07683785278263
1.57823046875,-0.23627001953125,0.6133959960937501,1.7096460401626956,2.1337890625,15.99951171875,11.1533203125,43.87117647058824,200.07683785278263
1.62803515625,-0.28314501953125,0.5640795898437501,1.74609717820905,1.90478515625,15.99951171875,13.54443359375,43.82411764705883,200.07683785278263
1.62998828125,-0.24164111328125,0.46593505859375,1.7124099110513498,1.8427734375,15.99951171875,15.99951171875,43.49470588235295,199.79935764541943
1.64951953125,-0.26800830078125,0.40392333984375,1.7192722872580135,2.353515625,15.99951171875,15.99951171875,43.777058823529416,199.79935764541943
1.58506640625,-0.13714892578125,0.29894287109375,1.6188304976874557,2.83251953125,15.99951171875,15.99951171875,43.82411764705883,199.79935764541943
1.54014453125,0.15386669921875,0.20861083984375,1.56180620461313,3.34423828125,15.99951171875,15.99951171875,43.68294117647059,199.79935764541943
1.5435625,0.36871044921875,0.16173583984375,1.595208785287777,4.115234375,15.99951171875,15.99951171875,43.87117647058824,199.79935764541943
1.43858203125,0.53033154296875,0.04796630859375,1.5339721551785424,5.6513671875,15.99951171875,15.99951171875,43.54176470588236,200.15153197855787
1.12119921875,0.48687451171875,0.11437255859375,1.2276870775756592,6.423828125,15.99951171875,15.99951171875,43.68294117647059,200.15153197855787
1.1480546875,0.37066357421875,0.21154052734375,1.2248144534794705,5.61328125,15.99951171875,15.71728515625,43.87117647058824,200.15153197855787
1.42100390625,0.24956982421875,0.28136474609375,1.4699331002065152,3.833984375,15.99951171875,15.99951171875,43.82411764705883,200.15153197855787
1.6461015625,0.18755810546875,0.31212646484375,1.6858977807233229,2.083984375,13.73779296875,15.99951171875,43.82411764705883,199.91662891731943
1.62998828125,0.24712841796875,0.33165771484375,1.6816453525626158,1.0361328125,7.9970703125,15.99951171875,43.82411764705883,199.91662891731943
1.31260546875,0.34283154296875,0.36046630859375,1.4037102774710832,0.8662109375,3.3837890625,15.99951171875,43.63588235294118,199.91662891731943
0.83213671875,0.43267529296875,0.38341552734375,1.0132457226388356,0.9443359375,0.6328125,15.5693359375,43.63588235294118,199.91662891731943
0.67295703125,0.49664013671875,0.40489990234375,0.9292289934277828,1.3916015625,-0.49072265625,13.560546875,43.777058823529416,199.91662891731943
0.8082109375,0.38580029296875,0.49864990234375,1.0250358582297665,1.5703125,-0.02880859375,11.15283203125,43.68294117647059,200.31162657223933
1.05479296875,0.32378857421875,0.5577319335937501,1.2363220282229352,1.29931640625,1.234375,9.515625,43.777058823529416,200.31162657223933
1.186140625,0.28228466796875,0.6768725585937501,1.3945503492606022,1.36279296875,2.0966796875,8.59033203125,43.777058823529416,200.31162657223933
1.11631640625,0.33599560546875,0.7296069335937501,1.3752751154970055,0.775390625,2.53369140625,6.80029296875,43.30647058823529,200.31162657223933
0.96934375,0.39898388671875,0.7584155273437501,1.2938352134802025,0.32568359375,3.65478515625,4.40771484375,43.82411764705883,200.24763522865555
0.8589921875,0.33794873046875,0.8194506835937501,1.2343323480545016,-0.1064453125,4.859375,1.90234375,43.68294117647059,200.24763522865555
0.8091875,0.21148388671875,0.8453295898437501,1.1891559863883805,-0.595703125,5.9228515625,0.25341796875,43.63588235294118,200.24763522865555
0.84580859375,5.810546874999989e-05,0.8546069335937501,1.2023914469024264,-1.2978515625,7.2431640625,-0.625,43.82411764705883,200.24763522865555
