AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.28212109375,-0.14398486328125,0.7061694335937501,0.7739503997898924,0.0791015625,-0.9638671875,-0.06005859375,43.118235294117646,175.31650918240675
-0.27333203125,-0.14984423828125,0.7320483398437501,0.7956497137065592,0.1357421875,-1.8251953125,0.32470703125,42.97705882352941,175.31650918240675
-0.270890625,-0.13324267578125,0.7491381835937501,0.807677757202946,0.20556640625,-2.46044921875,0.50537109375,42.97705882352941,175.31650918240675
-0.27723828125,-0.11810595703125,0.7628100585937501,0.8201763634539354,0.2421875,-3.09521484375,0.9580078125,43.02411764705882,175.31650918240675
-0.3109296875,-0.08636767578125,0.8238452148437501,0.884792395994477,0.3740234375,-4.07275390625,1.59521484375,43.118235294117646,175.39105283066203
-0.380265625,-0.02679736328125,0.8941577148437501,0.9720278099159844,0.51220703125,-4.369140625,2.12451171875,43.118235294117646,175.39105283066203
-0.4574140625,0.02203076171875,0.96739990234375,1.070315631059063,0.5751953125,-3.8076171875,1.85107421875,43.02411764705882,175.39105283066203
-0.50477734375,0.06011669921875,1.0172045898437505,1.1371540625119605,0.556640625,-2.72802734375,1.2705078125,42.93,175.39105283066203
-0.5140546875,0.07769482421875,1.0352709960937505,1.1584794960654463,0.48828125,-1.00146484375,0.607421875,43.02411764705882,175.39105283066203
-0.4925703125,0.07622998046875,1.0367358398437505,1.1503293981704283,0.4501953125,0.6259765625,0.0830078125,43.16529411764706,175.29456499728184
-0.462296875,0.06011669921875,1.0079272460937505,1.1105177853496335,0.42919921875,2.2939453125,-0.13037109375,43.25941176470588,175.29456499728184
-0.4417890625,0.03863232421875,0.96056396484375,1.0579948784259383,0.37548828125,3.43798828125,-0.21435546875,42.60058823529412,175.29456499728184
-0.43739453125,0.01665966796875,0.92345458984375,1.0219392839145214,0.5146484375,3.9443359375,-0.310546875,43.777058823529416,175.29456499728184
-0.44325390625,-0.00287158203125,0.8799975585937501,0.9853314033969518,0.494140625,3.81201171875,-0.51416015625,43.02411764705882,175.2844064938402
-0.43934765625,-0.01068408203125,0.8477709960937501,0.9549116055839976,0.35888671875,3.06884765625,-0.71630859375,43.118235294117646,175.2844064938402
-0.4242109375,-0.03412158203125,0.8199389648437501,0.9238068563958513,0.1923828125,1.8017578125,-0.798828125,43.87117647058824,175.2844064938402
-0.4027265625,-0.05902392578125,0.8184741210937501,0.9140964909996556,0.09912109375,0.2978515625,-0.61083984375,43.777058823529416,175.2844064938402
-0.3890546875,-0.06537158203125,0.8204272460937501,0.9103504049188784,0.04638671875,-1.064453125,-0.26171875,42.93,175.2844064938402
-0.37977734375,-0.06439501953125,0.8399584960937501,0.9240713308648364,-0.00537109375,-1.96484375,0.07958984375,42.97705882352941,175.33754854448964
-0.38661328125,-0.05658251953125,0.8795092773437501,0.9623969969244092,-0.03076171875,-2.28564453125,0.27099609375,43.16529411764706,175.33754854448964
-0.4046796875,-0.03509814453125,0.91515380859375,1.0012512285177384,-0.052734375,-2.00537109375,0.25439453125,42.55352941176471,175.33754854448964
-0.42372265625,-0.01410205078125,0.94884521484375,1.0392530966938107,-0.08447265625,-1.197265625,0.41015625,42.93,175.33754854448964
-0.434953125,0.01421826171875,0.95812255859375,1.052323722625221,-0.1025390625,-0.046875,0.423828125,43.118235294117646,175.39069147287157
-0.43446484375,0.02935498046875,0.96056396484375,1.0546584972821191,-0.12939453125,1.1142578125,0.35595703125,43.16529411764706,175.39069147287157
-0.42958203125,0.03912060546875,0.93810302734375,1.0325252700329548,-0.10986328125,1.8837890625,0.17041015625,42.97705882352941,175.39069147287157
-0.42128125,0.04302685546875,0.91808349609375,1.0110422877866256,-0.1064453125,2.4169921875,0.12158203125,43.777058823529416,175.39069147287157
-0.4007734375,0.04253857421875,0.9000170898437501,0.9861336828812528,-0.10009765625,2.2314453125,-0.076171875,42.55352941176471,175.39069147287157
-0.3939375,0.05132763671875,0.8643725585937501,0.9512944866061654,-0.07861328125,1.6513671875,-0.09619140625,43.73,175.23108358378516
-0.40809765625,0.02886669921875,0.8575366210937501,0.9501294858478052,-0.02294921875,0.91796875,-0.17626953125,42.97705882352941,175.23108358378516
-0.41591015625,0.02056591796875,0.8590014648437501,0.9546139175905122,-0.013671875,0.1806640625,-0.29931640625,43.16529411764706,175.23108358378516
-0.431046875,0.00494091796875,0.8565600585937501,0.9589165527280088,0.0146484375,-0.17578125,-0.4326171875,43.25941176470588,175.23108358378516
-0.43739453125,-0.00921923828125,0.8580249023437501,0.9631228911015952,-0.02978515625,-0.1728515625,-0.44287109375,42.93,175.16705999112224
-0.44520703125,-0.01117236328125,0.8477709960937501,0.9576271634584704,-0.1259765625,0.0517578125,-0.48779296875,42.93,175.16705999112224
-0.438859375,-0.01703173828125,0.8199389648437501,0.9301545770479828,-0.13720703125,0.42333984375,-0.626953125,43.02411764705882,175.16705999112224
-0.42665234375,-0.02728564453125,0.7989428710937501,0.9061382014330808,-0.00048828125,0.60205078125,-0.74072265625,42.97705882352941,175.16705999112224
-0.3890546875,-0.02875048828125,0.7759936523437501,0.8685368667592216,-0.0703125,0.34130859375,-0.61962890625,43.25941176470588,175.16705999112224
-0.3773359375,-0.01996142578125,0.7437670898437501,0.8342483755949814,0.03955078125,-0.09716796875,-0.2578125,43.777058823529416,175.2093199389611
-0.39051953125,-0.13910205078125,0.7237475585937501,0.834065592977964,0.0771484375,-0.38134765625,-0.0498046875,43.118235294117646,175.2093199389611
-0.4105390625,-0.00970751953125,0.6890795898437501,0.8021640972476014,0.0771484375,-0.53955078125,-0.00146484375,43.16529411764706,175.2093199389611
-0.42762890625,-0.01068408203125,0.6573413085937501,0.7842692312294073,-0.01416015625,-0.44580078125,-0.248046875,42.55352941176471,175.2093199389611
-0.4408125,-0.03070361328125,0.6080249023437501,0.7516333240981944,-0.12890625,-0.05419921875,-0.2822265625,43.25941176470588,175.16687861177303
-0.44325390625,-0.04291064453125,0.5450366210937501,0.7038325561902228,-0.32763671875,0.5009765625,-0.21923828125,43.118235294117646,175.16687861177303
-0.4671796875,-0.03851611328125,0.47521240234375,0.6675081862690598,-0.4658203125,1.693359375,-0.32666015625,42.97705882352941,175.16687861177303
-0.4671796875,-0.00873095703125,0.39415771484375,0.6113046656080143,-0.5732421875,3.29833984375,-0.57470703125,43.118235294117646,175.16687861177303
