AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.19377587890625,0.1591357421875,1.0356982421875005,1.0656191273422857,1.16455078125,-0.2421875,-0.6357421875,29.51823529411765,171.823692552583
-0.17766259765625,0.1483935546875,1.0405810546875005,1.06601762511382,1.1904296875,-0.0380859375,-0.61767578125,29.56529411764706,171.823692552583
-0.17131494140625,0.1454638671875,1.0454638671875005,1.069347110811458,1.23974609375,0.1884765625,-0.60595703125,29.51823529411765,171.823692552583
-0.17033837890625,0.1415576171875,1.0356982421875005,1.059114994314824,1.28369140625,0.333984375,-0.6044921875,29.424117647058825,171.823692552583
-0.14983056640625,0.1278857421875,1.0220263671875005,1.0408370943192524,1.25830078125,0.32666015625,-0.62890625,29.47117647058824,171.823692552583
-0.16154931640625,0.1112841796875,1.0239794921875005,1.0426007628525011,1.212890625,0.20947265625,-0.626953125,29.47117647058824,171.50276724874288
-0.17131494140625,0.1117724609375,1.0103076171875005,1.030807146618676,1.21533203125,0.11962890625,-0.548828125,29.56529411764706,171.50276724874288
-0.17131494140625,0.1098193359375,0.9927294921875,1.0133710773224347,1.1982421875,0.064453125,-0.47607421875,29.47117647058824,171.50276724874288
-0.16447900390625,0.1083544921875,0.9731982421875,0.9929294321854112,1.146484375,0.12451171875,-0.4599609375,29.51823529411765,171.50276724874288
-0.14885400390625,0.1161669921875,0.9624560546875,0.9808027027682176,1.09765625,-0.08984375,-0.5302734375,29.56529411764706,171.50276724874288
-0.14201806640625,0.1166552734375,0.9453662109375,0.963065343987039,1.09326171875,-0.1787109375,-0.62451171875,29.56529411764706,171.50276724874288
-0.14006494140625,0.1147021484375,0.9478076171875,0.9649425111715004,1.0625,-0.265625,-0.63427734375,29.51823529411765,171.50276724874288
-0.14690087890625,0.1068896484375,0.9326708984375,0.9502001210054304,1.11328125,-0.33935546875,-0.4375,29.47117647058824,171.50276724874288
-0.13518212890625,0.1107958984375,0.9229052734375,0.9393104294241312,1.03369140625,-0.35986328125,-0.29833984375,29.51823529411765,171.71779743566967
-0.11955712890625,0.1122607421875,0.9316943359375,0.9460183491491132,0.99072265625,-0.43017578125,-0.29150390625,29.51823529411765,171.71779743566967
-0.11711572265625,0.1088427734375,0.9268115234375,0.9405011652302204,0.9169921875,-0.51904296875,-0.32373046875,29.61235294117647,171.71779743566967
-0.11076806640625,0.1068896484375,0.9336474609375,0.946251838990822,0.83837890625,-0.60888671875,-0.35009765625,29.424117647058825,171.71779743566967
-0.12004541015625,0.1078662109375,0.9346240234375,0.9484556316181038,0.8369140625,-0.72705078125,-0.294921875,29.51823529411765,171.71779743566967
-0.11906884765625,0.1078662109375,0.9463427734375,0.9598839277650084,0.84130859375,-0.89111328125,-0.19873046875,29.424117647058825,171.71779743566967
-0.11320947265625,0.1137255859375,0.9697802734375,0.9829667707224116,0.86181640625,-1.09521484375,-0.06591796875,29.659411764705883,171.71779743566967
-0.11613916015625,0.1176318359375,0.9912646484375,1.0049533106516673,0.91552734375,-1.26416015625,0.00341796875,29.47117647058824,171.71779743566967
-0.11076806640625,0.1264208984375,1.0151904296875005,1.0290108923749135,0.94970703125,-1.373046875,-0.03564453125,29.659411764705883,171.71779743566967
-0.12297509765625,0.1308154296875,0.9292529296875,0.9464388826652737,0.94921875,-1.32861328125,-0.14892578125,29.424117647058825,171.51832510005576
-0.13469384765625,0.1288623046875,1.0562060546875005,1.072529326463549,0.9072265625,-1.07861328125,-0.29736328125,29.424117647058825,171.51832510005576
-0.15373681640625,0.1347216796875,1.0781787109375005,1.09738519782955,0.83251953125,-0.50048828125,-0.25244140625,29.47117647058824,171.51832510005576
-0.04436181640625,0.1454638671875,1.0859912109375005,1.0965877154361627,0.87255859375,0.10205078125,-0.33740234375,29.424117647058825,171.51832510005576
-0.29143212890625,0.1586474609375,1.0649951171875005,1.1154892658622773,0.99365234375,0.71630859375,-0.13232421875,29.51823529411765,171.51832510005576
-0.12151025390625,0.1327685546875,1.0361865234375005,1.0517008806080093,0.8974609375,1.08154296875,-0.19287109375,29.51823529411765,171.51832510005576
-0.15715478515625,0.1347216796875,1.0166552734375005,1.0375140974866832,0.79248046875,1.3564453125,-0.3154296875,29.56529411764706,171.51832510005576
-0.14397119140625,0.1034716796875,1.0068896484375005,1.022379996176999,0.8212890625,1.47705078125,-0.59619140625,29.56529411764706,171.51832510005576
-0.12053369140625,0.1010302734375,0.9897998046875,1.002217112343571,0.90625,1.31884765625,-0.7021484375,29.56529411764706,171.53366100124106
-0.08391259765625,0.1015185546875,0.9605029296875,0.9694912165303662,0.8779296875,0.68896484375,-0.6083984375,29.51823529411765,171.53366100124106
-0.10246728515625,0.0961474609375,0.9424365234375,0.952853860505892,0.8134765625,-0.033203125,-0.025390625,29.424117647058825,171.53366100124106
-0.13664697265625,0.0981005859375,0.9458544921875,0.9606960187742388,0.841796875,-0.6982421875,0.41259765625,29.51823529411765,171.53366100124106
-0.11125634765625,0.0878466796875,0.9478076171875,0.958349776034081,0.79150390625,-0.998046875,0.29345703125,29.51823529411765,171.53366100124106
