AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.02922509765625,0.1547412109375,1.0210498046875005,1.0331222833468474,0.78857421875,0.04150390625,0.46337890625,29.84764705882353,170.9760403568172
-0.04631494140625,0.1562060546875,1.0156787109375005,1.028663525731403,0.68017578125,0.1953125,0.4189453125,29.84764705882353,170.9760403568172
-0.05070947265625,0.1689013671875,1.0220263671875005,1.0371292193749828,0.69091796875,0.19287109375,0.48291015625,29.80058823529412,170.9760403568172
-0.03703759765625,0.1811083984375,1.0064013671875005,1.0232378743486836,0.708984375,0.1708984375,0.4853515625,29.84764705882353,170.9760403568172
-0.02483056640625,0.1669482421875,1.0024951171875005,1.016604511391884,0.6240234375,0.31884765625,0.29248046875,29.89470588235294,171.07075562703255
-0.03215478515625,0.1654833984375,1.0039599609375005,1.0180148763807413,0.65576171875,0.609375,0.1220703125,29.753529411764703,171.07075562703255
-0.01652978515625,0.1703662109375,1.0112841796875005,1.0256673786919095,0.78369140625,0.5849609375,0.24609375,29.753529411764703,171.07075562703255
-0.00676416015625,0.1772021484375,0.9937060546875,1.0094048139354608,0.82421875,0.27734375,0.60791015625,29.84764705882353,171.07075562703255
0.0073959960937499,0.1791552734375,0.9849169921875,1.0011057857481178,0.814453125,-0.1220703125,0.67919921875,29.80058823529412,171.07075562703255
0.0103256835937499,0.1830615234375,0.9722216796875,0.989359962581527,0.8486328125,-0.36083984375,0.60546875,29.89470588235294,171.07075562703255
-0.01262353515625,0.1581591796875,0.9736865234375,0.9865288265849456,0.8056640625,-0.4716796875,0.47314453125,29.80058823529412,171.07075562703255
-0.02238916015625,0.1435107421875,0.9785693359375,0.9892899235577348,0.7734375,-0.51025390625,0.267578125,29.988823529411768,171.07075562703255
-0.02141259765625,0.1327685546875,0.9956591796875,1.004700547699752,0.7431640625,-0.88916015625,0.13720703125,29.89470588235294,171.36255724743063
-0.02287744140625,0.2626513671875,1.0200732421875005,1.0535931555575322,0.69775390625,-1.03173828125,0.11572265625,29.94176470588236,171.36255724743063
-0.02336572265625,0.1454638671875,1.0371630859375005,1.0475747994696083,0.6806640625,-0.89990234375,0.20947265625,29.94176470588236,171.36255724743063
-0.03020166015625,0.1493701171875,1.0371630859375005,1.0482990217567694,0.65380859375,-0.59716796875,0.25146484375,29.94176470588236,171.36255724743063
-0.03264306640625,0.1400927734375,1.0415576171875005,1.0514436860218035,0.74951171875,0.07568359375,0.5751953125,29.80058823529412,171.36255724743063
-0.03020166015625,0.1293505859375,1.0444873046875005,1.052899541272541,0.591796875,0.67236328125,0.708984375,29.84764705882353,171.36255724743063
-0.01945947265625,0.1283740234375,1.0366748046875005,1.044774239557742,0.5576171875,1.0146484375,0.73095703125,29.89470588235294,171.36255724743063
-0.00578759765625,0.1342333984375,1.0181201171875005,1.0269472598749172,0.5302734375,1.36572265625,0.68798828125,29.09470588235294,171.36255724743063
-0.01408837890625,0.1356982421875,0.9932177734375,1.0025437849915226,0.51904296875,1.36767578125,0.65673828125,29.84764705882353,171.36255724743063
-0.01555322265625,0.2626513671875,0.9839404296875,1.0185118617836908,0.45654296875,0.76123046875,0.5478515625,29.80058823529412,170.72296818793149
-0.01457666015625,0.1400927734375,0.9746630859375,0.9847875889144482,0.42333984375,0.166015625,0.46435546875,29.89470588235294,170.72296818793149
-0.02776025390625,0.1542529296875,0.9741748046875,0.986702157746726,0.3935546875,-0.27685546875,0.4609375,29.84764705882353,170.72296818793149
-0.02483056640625,0.1464404296875,0.9819873046875,0.9931567968062928,0.400390625,-0.701171875,0.375,29.89470588235294,170.72296818793149
-0.03020166015625,0.0141162109375,1.0034716796875005,1.004025308257854,0.40625,-0.64453125,0.44287109375,29.94176470588236,170.72296818793149
-0.05266259765625,0.1322802734375,0.9907763671875,1.000954159644618,0.427734375,-0.29248046875,0.46484375,29.753529411764703,170.72296818793149
-0.06340478515625,0.1283740234375,1.0020068359375005,1.0121846451807706,0.419921875,0.1982421875,0.5673828125,29.84764705882353,170.72296818793149
-0.05559228515625,0.1205615234375,0.9917529296875,1.000599548593844,0.48974609375,0.64794921875,0.6171875,29.94176470588236,170.72296818793149
