AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.64250634765625,0.1347216796875,-0.6981884765624999,0.9583483117119056,-1.3916015625,-6.51171875,3.4677734375,23.11823529411765,328.04422820509114
-0.63860009765625,0.1640185546875,-0.6669384765624999,0.937826797723256,-1.6220703125,-6.4921875,3.78857421875,23.11823529411765,328.04422820509114
-0.64885400390625,0.2055224609375,-0.6278759765624999,0.9260017506891072,-1.7451171875,-6.06787109375,3.890625,23.11823529411765,328.04422820509114
-0.55070947265625,0.2284716796875,-0.5980908203124999,0.8445074665357505,-1.76123046875,-5.69287109375,4.03857421875,23.21235294117647,328.08465671948505
-0.67912744140625,0.2494677734375,-0.5658642578124999,0.91850455084586,-1.77685546875,-5.423828125,4.291015625,23.21235294117647,328.08465671948505
-0.69524072265625,0.2831591796875,-0.5512158203124999,0.9313311248120428,-1.896484375,-5.03515625,4.7158203125,23.11823529411765,328.08465671948505
-0.69719384765625,0.3358935546875,-0.5351025390624999,0.9408711222061528,-2.0712890625,-4.62451171875,5.240234375,23.21235294117647,328.08465671948505
-0.67717431640625,0.3822802734375,-0.5175244140624999,0.9340957024900906,-2.1875,-3.92578125,5.3896484375,23.21235294117647,328.08465671948505
-0.63860009765625,0.4154833984375,-0.4721142578124999,0.8962858983235171,-2.08447265625,-3.49951171875,5.1044921875,23.21235294117647,328.17388667632474
-0.66301416015625,0.4394091796875,-0.4516064453124999,0.9146674724779116,-1.72705078125,-2.66748046875,4.45556640625,23.11823529411765,328.17388667632474
-0.73088525390625,0.4545458984375,-0.4408642578124999,0.9670400829234144,-1.27099609375,-2.037109375,4.220703125,23.11823529411765,328.17388667632474
-0.75774072265625,0.4604052734375,-0.4310986328124999,0.9858955572440125,-0.79052734375,-1.74560546875,4.08984375,23.21235294117647,328.17388667632474
-0.77287744140625,0.4652880859375,-0.4325634765624999,1.0004717405333798,-0.42919921875,-1.41357421875,3.84716796875,23.11823529411765,328.17388667632474
-0.76067041015625,0.4818896484375,-0.4306103515624999,0.998129441020189,-0.18115234375,-1.267578125,3.49072265625,23.024117647058823,328.2700844916462
-0.75529931640625,0.4799365234375,-0.4257275390624999,0.9909894355689344,0.1181640625,-0.8779296875,2.76708984375,23.071176470588235,328.2700844916462
