AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.04405078125,0.47515576171875,0.8184741210937501,0.9474245912596144,0.34130859375,-0.1748046875,-0.56298828125,45.7535294117647,284.17429298110665
0.0367265625,0.48736279296875,0.8126147460937501,0.9482689797374882,0.39501953125,-0.0390625,-0.384765625,45.70647058823529,284.17429298110665
0.0240312499999999,0.49175732421875,0.8194506835937501,0.9559823166469198,0.42138671875,0.01953125,-0.20263671875,46.03588235294118,284.17429298110665
0.0152421874999999,0.49322216796875,0.8209155273437501,0.9578114294001958,0.45556640625,0.10595703125,-0.12255859375,45.7535294117647,284.17429298110665
-0.00966015625,0.49908154296875,0.8267749023437501,0.9657807433865928,0.40625,0.232421875,-0.09716796875,45.84764705882353,284.17429298110665
-0.01747265625,0.50933544921875,0.8243334960937501,0.9691509718972794,0.35400390625,0.4560546875,-0.0986328125,45.565294117647056,284.40209267181234
-0.0101484375,0.51324169921875,0.8267749023437501,0.9731786946630916,0.2919921875,0.63134765625,0.08740234375,45.565294117647056,284.40209267181234
-0.01161328125,0.48687451171875,0.8292163085937501,0.9616555229917874,0.17431640625,0.53271484375,0.03466796875,45.84764705882353,284.40209267181234
-0.0140546875,0.50445263671875,0.8218920898437501,0.9644566368069374,0.12890625,0.4755859375,-0.02001953125,45.84764705882353,284.40209267181234
0.0040117187499999,0.49908154296875,0.8292163085937501,0.9678316831232808,0.1005859375,0.31982421875,-0.013671875,45.70647058823529,284.40209267181234
0.0152421874999999,0.51226513671875,0.7100756835937501,0.8757027869136857,0.15576171875,0.0439453125,0.1337890625,45.7535294117647,284.0338428335802
0.0289140624999999,0.51080029296875,0.8692553710937501,1.008641592679257,0.20166015625,-0.35205078125,0.50048828125,45.7535294117647,284.0338428335802
0.0103593749999999,0.50201123046875,0.8975756835937501,1.0284768835253064,0.23193359375,-0.5830078125,0.9873046875,45.61235294117647,284.0338428335802
-0.0101484375,0.51861279296875,0.91759521484375,1.054060338936385,0.23193359375,-0.43359375,1.36865234375,45.89470588235295,284.0338428335802
-0.03065625,0.52593701171875,0.94982177734375,1.0861449970773476,0.2294921875,0.06005859375,1.65283203125,45.84764705882353,284.31474469795774
-0.0355390625,0.53814404296875,0.96398193359375,1.1045918722502337,0.1982421875,0.73828125,1.82763671875,45.89470588235295,284.31474469795774
-0.03114453125,0.55035107421875,0.97032958984375,1.1159730281896845,0.181640625,1.69140625,1.8955078125,45.61235294117647,284.31474469795774
-0.0345625,0.55035107421875,0.96886474609375,1.1148003263021091,0.16015625,2.7451171875,1.822265625,46.27117647058824,284.31474469795774
-0.02528515625,0.54693310546875,0.94249755859375,1.0899893618469203,0.13134765625,3.70361328125,1.82568359375,45.61235294117647,284.31474469795774
-0.01747265625,0.54644482421875,0.91417724609375,1.0651888456548182,0.09814453125,4.59326171875,1.85498046875,45.70647058823529,284.2069485857099
-0.00477734375,0.54351513671875,0.8839038085937501,1.0376499745589762,0.0458984375,5.31103515625,1.98193359375,45.00058823529412,284.2069485857099
-0.0062421875,0.53521435546875,0.8599780273437501,1.01294401558954,-0.0439453125,5.763671875,2.13330078125,45.565294117647056,284.2069485857099
-0.0081953125,0.51470654296875,0.8355639648437501,0.9814056897467132,-0.1865234375,5.7470703125,2.25439453125,45.7535294117647,284.2069485857099
0.0025468749999999,0.50054638671875,0.8087084960937501,0.9510849612330524,-0.3583984375,5.22216796875,2.27490234375,45.7535294117647,284.4233347568347
0.0093828124999999,0.49175732421875,0.7906420898437501,0.9311434998568628,-0.4501953125,4.30322265625,2.24755859375,45.84764705882353,284.4233347568347
0.0001054687499999,0.48589794921875,0.7652514648437501,0.906480354240592,-0.40087890625,3.31201171875,2.2021484375,45.89470588235295,284.4233347568347
0.0132890624999999,0.46539013671875,0.7686694335937501,0.8986752899009532,-0.30810546875,2.4873046875,2.10546875,45.7535294117647,284.4233347568347
0.0294023437499999,0.45953076171875,0.7735522460937501,0.9002311348873095,-0.412109375,1.53076171875,2.1552734375,45.61235294117647,284.4233347568347
0.0298906249999999,0.45318310546875,0.7715991210937501,0.8953399243962252,-0.3935546875,1.3740234375,2.318359375,45.70647058823529,284.59644687863465
0.03965625,0.46001904296875,0.7735522460937501,0.9008735846358428,-0.3271484375,1.47607421875,2.78173828125,45.28294117647059,284.59644687863465
0.03233203125,0.45855419921875,0.7730639648437501,0.8994138133283471,-0.138671875,2.2353515625,3.5830078125,45.7535294117647,284.59644687863465
0.0289140624999999,0.45953076171875,0.7842944335937501,0.909462644940522,0.076171875,3.1162109375,4.45458984375,45.70647058823529,284.59644687863465
0.0113359374999999,0.45611279296875,0.7828295898437501,0.9060847367237193,0.24755859375,3.93017578125,5.18115234375,45.61235294117647,284.1522587103606
-0.013078125,0.46392529296875,0.7794116210937501,0.9071274386246088,0.34814453125,4.68359375,5.71240234375,45.7535294117647,284.1522587103606
-0.04286328125,0.48785107421875,0.7725756835937501,0.9147180540342774,0.25146484375,5.37451171875,6.29150390625,45.565294117647056,284.1522587103606
-0.09950390625,0.46197216796875,0.7554858398437501,0.8911106359712986,-0.0234375,6.2451171875,6.92919921875,45.84764705882353,284.1522587103606
