AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.34660791015625,0.1015185546875,1.0029833984375005,1.0660294357427282,-0.04248046875,-2.03076171875,-0.33251953125,30.31823529411765,171.2773656046213
-0.30412744140625,0.0878466796875,1.0298388671875005,1.0773943716756944,0.0517578125,-1.66845703125,-0.8193359375,30.31823529411765,171.2773656046213
-0.26408837890625,0.0678271484375,1.0674365234375005,1.101709546798443,0.3662109375,-1.5986328125,-0.80126953125,30.36529411764706,171.45606577335087
-0.36662744140625,-0.0107861328125,1.1680224609375005,1.2242583431235567,0.96142578125,-1.4541015625,0.72900390625,30.412352941176472,171.45606577335087
-0.34172509765625,0.0160693359375,1.0064013671875005,1.0629571853101685,0.794921875,-0.56787109375,1.57861328125,30.31823529411765,171.45606577335087
-0.28313134765625,0.0087451171875,0.9766162109375,1.0168672777536836,0.5517578125,0.4111328125,1.45458984375,30.31823529411765,171.45606577335087
-0.27678369140625,0.0077685546875,0.8037646484375001,0.8501218573523804,0.23046875,1.50439453125,0.93017578125,30.27117647058824,171.45606577335087
-0.29045556640625,-0.0049267578125,0.8696826171875001,0.9169168793500414,0.02392578125,2.2314453125,0.56591796875,30.36529411764706,171.45606577335087
-0.28361962890625,0.0058154296875,0.8296435546875001,0.876802338590563,0.025390625,2.13232421875,0.4384765625,30.36529411764706,171.45606577335087
-0.25676416015625,0.0243701171875,0.7910693359375001,0.8320531418203252,0.16015625,1.1484375,0.3759765625,30.36529411764706,170.97410593162724
-0.23235009765625,0.0419482421875,0.7622607421875001,0.7979897630820388,0.2119140625,0.2021484375,0.28466796875,30.224117647058826,170.97410593162724
-0.21184228515625,0.0692919921875,0.7813037109375001,0.8124740135451983,0.3310546875,-1.10107421875,0.134765625,30.459411764705884,170.97410593162724
-0.20598291015625,0.0790576171875,0.8228076171875001,0.851875249677777,0.55908203125,-2.587890625,-0.06640625,30.31823529411765,170.97410593162724
-0.19670556640625,0.0810107421875,0.8506396484375001,0.8768372891813206,0.77587890625,-3.60009765625,-0.29833984375,30.412352941176472,170.97410593162724
-0.21526025390625,0.0775927734375,0.9243701171875,0.9522697774006792,0.9326171875,-4.150390625,-0.5390625,30.36529411764706,170.97410593162724
-0.23283837890625,0.0570849609375,0.9673388671875,0.9966026727982032,1.05078125,-4.150390625,-0.7373046875,30.31823529411765,170.97410593162724
-0.25529931640625,0.0409716796875,0.9927294921875,1.0258500203015866,0.95849609375,-3.5126953125,-0.86376953125,30.27117647058824,170.97410593162724
-0.28068994140625,0.0277880859375,1.0400927734375005,1.077660428095801,0.759765625,-2.51513671875,-0.9208984375,30.36529411764706,170.97410593162724
-0.28215478515625,0.0434130859375,1.0947802734375005,1.1313884681775197,0.8525390625,-1.42626953125,-0.97607421875,30.459411764705884,170.96634037809008
-0.30656884765625,0.0351123046875,1.0855029296875005,1.1285096112368271,0.93359375,-0.12060546875,-1.0166015625,30.36529411764706,170.96634037809008
-0.29289697265625,0.0341357421875,1.0630419921875005,1.10318274217822,0.8583984375,1.33349609375,-1.02880859375,30.27117647058824,170.96634037809008
-0.28459619140625,0.0356005859375,1.0215380859375005,1.0610383852165235,0.892578125,2.103515625,-1.01513671875,30.412352941176472,170.96634037809008
-0.26604150390625,0.0448779296875,1.0020068359375005,1.0376944683476037,1.09423828125,2.240234375,-1.0048828125,30.27117647058824,170.96634037809008
-0.26750634765625,0.0492724609375,0.9404833984375,0.9790283163319504,1.33447265625,1.7607421875,-0.97314453125,30.27117647058824,170.96634037809008
-0.26311181640625,0.0492724609375,0.9126513671875,0.9510983762832564,1.41162109375,1.060546875,-0.9541015625,30.31823529411765,170.96634037809008
-0.24895166015625,0.0463427734375,0.9019091796875,0.9367842601949564,1.59033203125,0.2333984375,-0.85986328125,30.36529411764706,170.96634037809008
-0.26360009765625,0.0419482421875,0.8911669921875001,0.9302812878218724,1.8212890625,-0.63525390625,-0.7060546875,30.31823529411765,170.97408712262532
-0.26457666015625,0.0365771484375,0.8960498046875001,0.9350101332968332,1.88037109375,-1.30029296875,-0.59326171875,30.412352941176472,170.97408712262532
-0.26408837890625,0.0385302734375,0.9131396484375,0.9513418267862824,1.9306640625,-1.53564453125,-0.5478515625,30.31823529411765,170.97408712262532
-0.26555322265625,0.0409716796875,0.9199755859375,0.958411326790633,1.896484375,-1.72265625,-0.54541015625,30.27117647058824,170.97408712262532
-0.25578759765625,0.0268115234375,0.9409716796875,0.9754864708839944,1.83447265625,-1.63330078125,-0.6123046875,30.36529411764706,170.97408712262532
-0.25725244140625,0.0341357421875,0.9487841796875,0.9836338176015758,1.80419921875,-1.43359375,-0.4521484375,30.36529411764706,170.97408712262532
-0.25090478515625,0.0307177734375,0.9556201171875,0.9884870263148186,1.80126953125,-1.24853515625,-0.46142578125,30.36529411764706,170.97408712262532
-0.24113916015625,0.0409716796875,0.9644091796875,0.99494313353216,1.77294921875,-0.7958984375,-0.48486328125,30.31823529411765,170.97408712262532
-0.24651025390625,0.0575732421875,0.9644091796875,0.9970792593181452,1.802734375,-0.51123046875,-0.40625,30.459411764705884,170.84060181198237
-0.22307275390625,0.0883349609375,1.0034716796875005,1.0317557515197098,1.9443359375,-0.658203125,-0.24462890625,30.31823529411765,170.84060181198237
-0.18401025390625,0.1259326171875,1.0230029296875005,1.0470213903085002,2.005859375,-1.240234375,-0.16015625,30.36529411764706,170.84060181198237
-0.17082666015625,0.0136279296875,1.0522998046875005,1.0661624394214315,2.1357421875,-2.2333984375,-0.2119140625,30.31823529411765,170.84060181198237
-0.18254541015625,0.1293505859375,1.0776904296875005,1.100668461931892,1.9169921875,-3.0478515625,-0.40087890625,30.31823529411765,170.84060181198237
-0.19768212890625,0.1156787109375,1.1040576171875005,1.1275650803048176,1.56396484375,-3.33154296875,-0.51708984375,30.31823529411765,170.84060181198237
-0.20207666015625,0.1151904296875,1.1309130859375005,1.154585735065255,1.2578125,-3.07763671875,-0.505859375,30.36529411764706,170.84060181198237
-0.17033837890625,0.1064013671875,1.1748583984375005,1.1919012839354215,1.24365234375,-2.54833984375,-0.5068359375,30.36529411764706,170.84060181198237
-0.12443994140625,0.1195849609375,1.1660693359375005,1.178772055196991,1.43896484375,-1.83251953125,-0.26904296875,30.31823529411765,170.84060181198237
-0.07512353515625,0.1181201171875,1.1357958984375005,1.1443898944530266,1.42138671875,-1.15087890625,-0.078125,30.36529411764706,171.01215472430675
-0.02776025390625,0.1132373046875,1.0981982421875005,1.104369819405413,1.21826171875,-0.66259765625,-0.18505859375,30.27117647058824,171.01215472430675
-0.02580712890625,0.1205615234375,1.1636279296875005,1.1701414647745685,0.93798828125,-0.04052734375,-0.40673828125,30.31823529411765,171.01215472430675
0.0054428710937499,0.1322802734375,0.9927294921875,1.0015186170238148,0.6689453125,0.275390625,-0.6640625,30.27117647058824,171.01215472430675
