AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.35783837890625,-0.1113720703125,0.8379443359375001,0.9179339592768552,0.63916015625,1.046875,0.2568359375,26.130000000000003,303.4077131077648
-0.36906884765625,-0.0835400390625,0.8521044921875001,0.9323480133742944,0.63330078125,0.48095703125,0.48095703125,26.17705882352941,303.4077131077648
-0.35881494140625,-0.0664501953125,0.8579638671875001,0.932344243309718,0.79296875,-0.154296875,0.42138671875,26.08294117647059,303.4077131077648
-0.33781884765625,-0.0508251953125,0.8647998046875001,0.9298298105018404,0.8662109375,-0.36474609375,0.28369140625,26.08294117647059,303.4077131077648
-0.35051416015625,-0.0503369140625,0.8604052734375001,0.9304252876757144,0.86474609375,-0.29736328125,0.146484375,26.08294117647059,303.4077131077648
-0.34660791015625,-0.0527783203125,0.8462451171875001,0.915998576877485,0.87890625,-0.1552734375,0.07080078125,26.08294117647059,303.409396495714
-0.34270166015625,-0.0654736328125,0.8403857421875001,0.9099337449174808,0.8134765625,-0.1357421875,0.0078125,26.17705882352941,303.409396495714
-0.34758447265625,-0.0791455078125,0.8447802734375001,0.9169147656286049,0.64892578125,-0.556640625,-0.05126953125,26.224117647058826,303.409396495714
-0.33781884765625,-0.0986767578125,0.8809130859375001,0.9486129565529414,0.5517578125,-0.8896484375,-0.28173828125,26.130000000000003,303.409396495714
-0.34660791015625,-0.0908642578125,0.9023974609375,0.9709348764140396,0.49658203125,-0.95947265625,-0.3955078125,26.03588235294118,303.409396495714
-0.36565087890625,-0.1040478515625,0.8867724609375001,0.96482740328871,0.4765625,-0.88525390625,-0.4169921875,26.130000000000003,303.3590244657169
-0.31193994140625,-0.1182080078125,0.9063037109375,0.9657463831744948,0.46923828125,-1.01171875,-0.38037109375,26.130000000000003,303.3590244657169
-0.29680322265625,-0.1377392578125,0.8984912109375001,0.9562168751145366,0.40576171875,-0.90673828125,-0.412109375,26.17705882352941,303.3590244657169
-0.31584619140625,-0.1514111328125,0.9395068359375,1.0026750433409075,0.455078125,-0.54443359375,-0.32080078125,26.03588235294118,303.3590244657169
-0.33928369140625,-0.1597119140625,0.9619677734375,1.0324743657253967,0.47021484375,-0.1796875,-0.2314453125,26.130000000000003,303.3590244657169
