AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.21083203125,-0.05951220703125,0.93614990234375,0.9614408394929684,-0.21142578125,1.078125,0.181640625,44.81235294117647,305.88077747944976
-0.2269453125,-0.06585986328125,0.94933349609375,0.978302500897718,-0.19677734375,1.01513671875,0.23681640625,44.95352941176471,305.88077747944976
-0.21962109375,-0.06097705078125,0.94103271484375,0.9682428393477144,-0.2021484375,0.95751953125,0.27587890625,45.09470588235294,305.88077747944976
-0.2171796875,-0.06244189453125,0.94591552734375,0.9725339026097004,-0.19873046875,0.92041015625,0.3017578125,46.17705882352941,305.88077747944976
-0.231828125,-0.06146533203125,0.94835693359375,0.9782142608232962,-0.20361328125,0.84765625,0.29541015625,44.81235294117647,306.28009276513893
-0.23524609375,-0.05414111328125,0.96202880859375,0.9918525159197192,-0.21630859375,0.845703125,0.2578125,45.70647058823529,306.28009276513893
-0.2386640625,-0.05853564453125,0.95958740234375,0.9905528452064124,-0.2275390625,0.94140625,0.2177734375,45.61235294117647,306.28009276513893
-0.2376875,-0.06195361328125,0.96154052734375,0.99241814956164,-0.2333984375,1.0576171875,0.22021484375,45.61235294117647,306.28009276513893
-0.2445234375,-0.06439501953125,0.95031005859375,0.9833756339729508,-0.236328125,1.185546875,0.2080078125,45.94176470588236,306.28009276513893
-0.2484296875,-0.06439501953125,0.95079833984375,0.9848256247790312,-0.25390625,1.20849609375,0.16162109375,45.565294117647056,306.11507832330454
-0.24891796875,-0.05462939453125,0.95616943359375,0.989547629804887,-0.27978515625,1.10400390625,0.12060546875,45.565294117647056,306.11507832330454
-0.184953125,-0.06488330078125,0.92882568359375,0.9492811236251004,-0.23388671875,0.962890625,0.1279296875,45.61235294117647,306.11507832330454
-0.19032421875,-0.07757861328125,0.91075927734375,0.9336617217971128,-0.19775390625,0.861328125,0.1142578125,45.00058823529412,306.11507832330454
-0.2269453125,-0.08002001953125,0.92247802734375,0.9533483567529346,-0.1376953125,0.8154296875,0.1611328125,45.14176470588235,306.00704926386544
-0.24159375,-0.06732470703125,0.92833740234375,0.9616186816021453,-0.2646484375,0.498046875,-0.0224609375,45.7535294117647,306.00704926386544
-0.3031171875,-0.04877001953125,0.95128662109375,0.9996023107391022,-0.2568359375,-0.15185546875,0.0712890625,45.7535294117647,306.00704926386544
