AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.50477734375,0.03814404296875,0.7725756835937501,0.9236494582132648,-0.40478515625,1.04296875,0.20556640625,42.64764705882353,307.766481654516
-0.497453125,0.04156201171875,0.7540209960937501,0.9042868322277984,-0.39990234375,0.8203125,0.14599609375,42.74176470588235,307.766481654516
-0.47352734375,0.02203076171875,0.7476733398437501,0.8852846563981253,-0.49853515625,0.69140625,0.150390625,42.60058823529412,307.766481654516
-0.4574140625,0.01372998046875,0.7491381835937501,0.8778520120467739,-0.353515625,0.5537109375,0.1591796875,42.788823529411765,307.766481654516
-0.423234375,0.01617138671875,0.7569506835937501,0.86738871754427,-0.35205078125,0.42431640625,0.28857421875,42.64764705882353,307.766481654516
-0.43251171875,0.02837841796875,0.7715991210937501,0.8850067373388384,-0.30810546875,0.6845703125,0.39697265625,42.60058823529412,307.766481654516
-0.4613203125,0.03277294921875,0.7794116210937501,0.9062962937260528,-0.43994140625,0.94384765625,0.4140625,43.25941176470588,307.766481654516
-0.4476484375,0.02007763671875,0.7613452148437501,0.8834244570181864,-0.4970703125,0.958984375,0.5185546875,42.97705882352941,307.5291083389838
-0.43446484375,0.01470654296875,0.7813647460937501,0.8941514688792689,-0.47900390625,0.68994140625,0.72021484375,42.93,307.5291083389838
-0.4281171875,0.01128857421875,0.8267749023437501,0.9311114311865792,-0.47021484375,0.40966796875,0.9892578125,42.788823529411765,307.5291083389838
-0.45497265625,0.02837841796875,0.8843920898437501,0.9949647336060636,-0.42431640625,0.59423828125,1.18603515625,42.93,307.5291083389838
-0.4886640625,0.03130810546875,0.94933349609375,1.0681792219719632,-0.3916015625,1.12158203125,1.21044921875,42.64764705882353,307.5291083389838
-0.52235546875,0.03374951171875,0.98302490234375,1.1137020355113956,-0.3759765625,1.8310546875,1.03125,42.788823529411765,307.83059639941774
-0.53309765625,0.03912060546875,0.97081787109375,1.1082467557843272,-0.26611328125,2.35986328125,0.849609375,42.60058823529412,307.83059639941774
-0.542375,0.05132763671875,0.94298583984375,1.0890488790967807,-0.11767578125,2.63330078125,0.603515625,42.64764705882353,307.83059639941774
-0.524796875,0.05962841796875,0.92150146484375,1.062135705994483,-0.125,2.623046875,0.48779296875,42.788823529411765,307.83059639941774
