AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.49110546875,-0.07318408203125,0.8355639648437501,0.9719607145581152,-0.015625,0.53759765625,0.0048828125,43.30647058823529,174.9149723112056
-0.485734375,-0.06537158203125,0.8321459960937501,0.9657527041684992,-0.01123046875,0.50927734375,0.00244140625,44.01235294117648,174.9149723112056
-0.49159375,-0.07904345703125,0.8428881835937501,0.9789651542217858,0.00439453125,0.5400390625,-0.00146484375,42.60058823529412,174.9149723112056
-0.48817578125,-0.08002001953125,0.8448413085937501,0.9790176881094792,-0.009765625,0.5556640625,-0.00927734375,43.30647058823529,174.9149723112056
-0.47743359375,-0.09222705078125,0.8511889648437501,0.9802914460550096,-0.02587890625,0.61279296875,0.09521484375,43.353529411764704,174.9149723112056
-0.47596875,-0.09955126953125,0.8599780273437501,0.9879366952168008,-0.05712890625,0.70947265625,0.3740234375,43.87117647058824,174.78718021713863
-0.49794140625,-0.09906298828125,0.8677905273437501,1.0053952054058055,-0.15673828125,0.92333984375,0.6767578125,42.74176470588235,174.78718021713863
-0.5316328125,-0.09466845703125,0.8775561523437501,1.030388453254259,-0.26416015625,1.19775390625,0.904296875,43.91823529411765,174.78718021713863
-0.54774609375,-0.08978564453125,0.8609545898437501,1.0243681227738863,-0.375,1.3583984375,0.845703125,43.30647058823529,174.78718021713863
-0.6722578125,-0.09466845703125,0.8531420898437501,1.0902954226662258,-0.43017578125,1.30615234375,0.64599609375,44.01235294117648,174.94732487024137
-0.54774609375,-0.10785205078125,0.8550952148437501,1.021198156346154,-0.45068359375,1.01708984375,0.4775390625,42.69470588235294,174.94732487024137
-0.5413984375,-0.10443408203125,0.8521655273437501,1.0149900647839871,-0.4619140625,0.79345703125,0.3203125,43.447647058823534,174.94732487024137
-0.5277265625,-0.10199267578125,0.8541186523437501,1.0091662414897704,-0.43896484375,0.740234375,0.24658203125,44.01235294117648,174.94732487024137
-0.52137890625,-0.09369189453125,0.8448413085937501,0.9971815139129392,-0.42529296875,0.84765625,0.19677734375,43.447647058823534,174.94732487024137
-0.5179609375,-0.08343798828125,0.8316577148437501,0.9833107267407536,-0.40185546875,0.9443359375,0.23876953125,43.91823529411765,175.0114914720586
-0.516984375,-0.07855517578125,0.8091967773437501,0.963453778911928,-0.3681640625,0.8876953125,0.2275390625,43.353529411764704,175.0114914720586
-0.513078125,-0.06830126953125,0.8038256835937501,0.9560595982354112,-0.2978515625,0.6669921875,0.16845703125,43.447647058823534,175.0114914720586
-0.5023359375,-0.06634814453125,0.8028491210937501,0.949373573272266,-0.22216796875,0.2890625,0.12890625,43.353529411764704,175.0114914720586
-0.49696484375,-0.07025439453125,0.8165209960937501,0.9584447156390108,-0.1240234375,0.01123046875,0.17041015625,43.30647058823529,174.87259957550285
-0.50282421875,-0.07709033203125,0.8345874023437501,0.977400248825999,-0.08544921875,0.22314453125,0.36376953125,42.60058823529412,174.87259957550285
-0.50966015625,-0.08783251953125,0.8316577148437501,0.979348038755942,-0.08544921875,0.7353515625,0.6083984375,43.87117647058824,174.87259957550285
-0.51503125,-0.08832080078125,0.8052905273437501,0.9599742630699944,-0.11474609375,1.37451171875,0.78564453125,43.54176470588236,174.87259957550285
-0.50770703125,-0.08636767578125,0.7750170898437501,0.9305252788347124,-0.13427734375,1.62255859375,0.74072265625,43.91823529411765,174.87259957550285
-0.49696484375,-0.09369189453125,0.7457202148437501,0.9010276720783472,-0.0849609375,0.92822265625,0.517578125,43.49470588235295,175.21387576637017
-0.49940625,-0.08734423828125,0.7388842773437501,0.8960946344029687,-0.05810546875,-0.07275390625,0.2958984375,43.25941176470588,175.21387576637017
-0.50575390625,-0.08978564453125,0.7476733398437501,0.9071184590582058,-0.02978515625,-1.03955078125,0.18896484375,43.353529411764704,175.21387576637017
-0.53846875,-0.07855517578125,0.7471850585937501,0.9243403172827264,0.0283203125,-1.22607421875,0.2392578125,43.91823529411765,175.21387576637017
-0.6038984375,-0.06048876953125,0.7149584960937501,0.9378261380399796,-0.046875,-0.21484375,0.18408203125,43.30647058823529,175.1497097851225
-0.63075390625,-0.01117236328125,0.6739428710937501,0.923132875294239,-0.24853515625,0.62890625,-0.322265625,43.30647058823529,175.1497097851225
-0.57020703125,0.05865185546875,0.6480639648437501,0.8651953543367342,-0.6005859375,1.35888671875,-0.94580078125,43.49470588235295,175.1497097851225
-0.51747265625,0.02251904296875,0.5938647460937501,0.7880104021620865,-0.619140625,2.63037109375,-1.296875,42.69470588235294,175.1497097851225
-0.35536328125,-0.16009814453125,0.5440600585937501,0.6692651379686159,-0.1240234375,4.97802734375,-1.88720703125,43.30647058823529,175.1497097851225
-0.27430859375,-0.29828173828125,0.40636474609375,0.5738898037646466,0.52734375,5.88720703125,-1.11865234375,42.55352941176471,174.70176119535694
-0.3031171875,-0.43890673828125,0.21447021484375,0.5749057551648966,1.23828125,4.94775390625,1.021484375,43.353529411764704,174.70176119535694
-0.21669140625,-0.24505908203125,0.01622802734375,0.3275247595221939,1.69970703125,3.734375,4.3857421875,43.16529411764706,174.70176119535694
-0.376359375,0.00933544921875,-0.1659008789062499,0.4114081080683421,1.48046875,3.7001953125,5.20751953125,43.353529411764704,174.70176119535694
-0.614640625,0.00445263671875,-0.4622875976562499,0.7690986587044127,0.52783203125,3.8837890625,2.6533203125,43.91823529411765,174.98943012301507
-0.66346875,-0.09125048828125,-0.7567211914062499,1.010516895139029,0.9423828125,4.162109375,-0.44482421875,43.30647058823529,174.98943012301507
-0.11122265625,-0.08832080078125,-0.8704907226562499,0.882000647020481,1.6025390625,2.81982421875,-2.47607421875,42.60058823529412,174.98943012301507
0.23350390625,-0.06634814453125,-0.91052978515625,0.9423325528567053,2.3056640625,-1.748046875,-3.15966796875,43.353529411764704,174.98943012301507
0.75596484375,-0.02777392578125,-0.90955322265625,1.183022104942944,2.9072265625,-8.322265625,-2.69921875,42.60058823529412,174.98943012301507
1.05186328125,0.05328076171875,-0.7557446289062499,1.296304418773612,3.63671875,16.0,-1.251953125,43.87117647058824,174.95761504798597
1.10655078125,0.07574169921875,-0.4217602539062499,1.18662258037701,3.98095703125,16.0,0.154296875,43.447647058823534,174.95761504798597
0.9371171875,0.09331982421875,-0.0794750976562499,0.9450997322227952,3.357421875,16.0,1.0810546875,43.91823529411765,174.95761504798597
0.72276171875,0.15093701171875,0.19640380859375,0.7640294101846935,2.67919921875,16.0,1.34814453125,43.447647058823534,174.95761504798597
0.42881640625,0.17242138671875,0.44347412109375,0.6405325447992911,2.34033203125,16.0,0.61279296875,43.30647058823529,175.08567800569733
0.20713671875,0.23638623046875,0.6690600585937501,0.739205947091346,1.59375,16.0,-1.326171875,43.25941176470588,175.08567800569733
