AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.10651708984375,-0.0264111328125,0.6646044921875001,0.6736041637349237,-0.86376953125,-5.37890625,0.6259765625,23.635882352941177,196.20357001105225
0.12116552734375,-0.0273876953125,0.7363818359375001,0.7467860330574633,-0.7275390625,-6.63232421875,0.3896484375,23.58882352941177,196.20357001105225
0.10554052734375,-0.0215283203125,0.8262255859375001,0.8332172527889948,-0.55712890625,-7.81201171875,0.22607421875,23.54176470588236,196.3014282687547
-0.03801416015625,-0.0254345703125,0.9214404296875,0.9225749070953811,-0.46044921875,-8.525390625,0.15869140625,23.54176470588236,196.3014282687547
0.07331396484375,-0.0268994140625,1.0283740234375005,1.0313348864452558,-0.384765625,-9.08154296875,0.07568359375,23.54176470588236,196.3014282687547
0.0581772460937499,-0.0454541015625,1.1123583984375005,1.1148057561236162,-0.333984375,-8.93603515625,-0.037109375,23.54176470588236,196.3014282687547
0.0420639648437499,-0.0571728515625,1.1851123046875005,1.1872359861526611,-0.26416015625,-8.20068359375,-0.076171875,23.54176470588236,196.3014282687547
0.0464584960937499,-0.0723095703125,1.2090380859375005,1.2120891712516393,-0.22998046875,-6.61962890625,-0.1044921875,23.44764705882353,196.02413054723309
0.0567124023437499,-0.0810986328125,1.2158740234375005,1.2198946371280397,-0.240234375,-4.29248046875,-0.1611328125,23.635882352941177,196.02413054723309
0.0572006835937499,-0.0957470703125,1.2944873046875005,1.2992831876362168,-0.21630859375,-1.58740234375,-0.208984375,23.54176470588236,196.02413054723309
0.0396225585937499,-0.0698681640625,1.1177294921875005,1.1206117638168478,-0.06640625,0.82861328125,-0.05078125,23.54176470588236,196.02413054723309
0.09333349609375,-0.0727978515625,1.0381396484375005,1.0448658279143472,-0.00439453125,2.59033203125,-0.04296875,23.635882352941177,196.02413054723309
0.12018896484375,-0.0752392578125,0.9526904296875,0.9631850227264446,0.0546875,3.2578125,-0.13623046875,23.44764705882353,195.94016160423425
0.15046240234375,-0.0591259765625,0.8804248046875001,0.8951439282777628,0.142578125,3.26220703125,-0.55322265625,23.54176470588236,195.94016160423425
0.19684912109375,-0.0464306640625,0.8306201171875001,0.854888976485978,0.1298828125,2.30908203125,-0.7197265625,23.54176470588236,195.94016160423425
0.14264990234375,-0.0112744140625,0.9175341796875,0.9286253700744708,0.4013671875,0.4013671875,-0.447265625,23.54176470588236,195.94016160423425
0.13483740234375,0.0116748046875,0.7690966796875001,0.7809142903300199,0.693359375,-1.74267578125,-0.158203125,23.635882352941177,195.94016160423425
0.16755224609375,0.0155810546875,0.7476123046875001,0.7663163071189277,0.87646484375,-3.98046875,-0.15234375,23.54176470588236,196.04376602765493
0.20075537109375,0.0194873046875,0.7739794921875001,0.7998291870104475,1.28564453125,-5.673828125,-0.48095703125,23.58882352941177,196.04376602765493
0.22614599609375,0.0214404296875,0.7988818359375001,0.830550354503139,1.55126953125,-6.8662109375,-0.75732421875,23.494705882352942,196.04376602765493
0.23688818359375,0.0087451171875,0.8232958984375001,0.856743033228155,1.7431640625,-7.3984375,-1.11083984375,23.54176470588236,196.04376602765493
0.23493505859375,0.0053271484375,0.8394091796875001,0.871682643632742,1.77294921875,-7.927734375,-1.24169921875,23.54176470588236,196.04376602765493
0.22272802734375,-0.0049267578125,0.8765185546875001,0.904387540724907,1.724609375,-7.9443359375,-0.96923828125,23.635882352941177,196.04376602765493
0.21296240234375,-0.0054150390625,0.8867724609375001,0.912002031213319,1.6845703125,-7.5390625,-0.853515625,23.44764705882353,195.8030347729972
0.20954443359375,-0.0200634765625,0.8696826171875001,0.8947956567730977,1.66015625,-6.8134765625,-0.85107421875,23.58882352941177,195.8030347729972
0.20563818359375,-0.0273876953125,0.8423388671875001,0.8675090291063189,1.66259765625,-5.58447265625,-0.88818359375,23.54176470588236,195.8030347729972
0.19831396484375,-0.0400830078125,0.8086474609375001,0.8335741072322308,1.74560546875,-4.57275390625,-1.11083984375,23.54176470588236,195.8030347729972
0.19245458984375,-0.0430126953125,0.7676318359375001,0.7925575667765395,1.501953125,-3.5263671875,-1.2451171875,23.54176470588236,195.8030347729972
0.19684912109375,-0.0532666015625,0.7022021484375001,0.7312145817662835,1.39501953125,-2.85400390625,-1.412109375,23.494705882352942,195.8030347729972
0.18317724609375,-0.0371533203125,0.6226123046875001,0.6500618083267267,1.4521484375,-2.01220703125,-1.44140625,23.54176470588236,196.09629718686816
0.13141943359375,-0.0181103515625,0.5269091796875001,0.5433528650874804,1.505859375,-1.46875,-1.25439453125,23.58882352941177,196.09629718686816
0.10505224609375,-0.0185986328125,0.4067919921875,0.4205491748413152,1.83642578125,-0.7060546875,-1.0859375,23.58882352941177,196.09629718686816
0.09138037109375,-0.0029736328125,0.4170458984375,0.4269502267441448,2.1533203125,0.13916015625,-1.330078125,23.58882352941177,196.09629718686816
0.17878271484375,-0.0063916015625,0.1963427734375,0.2656211519788378,2.5166015625,0.6904296875,-2.21142578125,23.494705882352942,196.09629718686816
0.2857163085937499,-0.0400830078125,0.0869677734375,0.301336771948616,2.92822265625,0.4814453125,-3.8427734375,23.58882352941177,196.09629718686816
0.4092514648437499,-0.0537548828125,-0.0658642578124999,0.417988575633512,3.2861328125,-0.9833984375,-5.13623046875,23.58882352941177,196.09629718686816
0.4810288085937499,-0.0601025390625,0.0151904296875,0.4850069886640529,3.70751953125,-2.662109375,-6.0576171875,23.635882352941177,196.0062909084521
0.50446630859375,-0.0591259765625,0.0034716796875,0.507931284890512,4.0712890625,-4.21142578125,-6.08544921875,23.635882352941177,196.0062909084521
0.56696630859375,-0.0464306640625,0.0127490234375,0.5690071521908296,4.47021484375,-5.9189453125,-5.88232421875,23.58882352941177,196.0062909084521
0.62995458984375,-0.0669384765625,0.0005419921875,0.6335012538781963,4.69091796875,-8.1669921875,-5.43505859375,23.58882352941177,196.0062909084521
0.69196630859375,-0.0747509765625,-0.0687939453124999,0.6993837913746411,4.72998046875,-10.64501953125,-4.830078125,23.58882352941177,196.0062909084521
0.77253271484375,-0.0537548828125,0.1260302734375,0.7845890725422904,4.77099609375,-14.04541015625,-4.09130859375,23.58882352941177,196.0062909084521
0.82868505859375,-0.0107861328125,0.0610888671875,0.831003680311843,4.81591796875,16.0,-3.205078125,23.58882352941177,196.0062909084521
0.89069677734375,0.0512255859375,0.3154833984375,0.9463057563572445,4.98876953125,16.0,-2.45361328125,23.58882352941177,196.0062909084521
0.96393896484375,0.1215380859375,0.4531787109375,1.0720637939620783,5.3447265625,16.0,-1.84765625,23.58882352941177,196.0062909084521
0.90241552734375,0.2055224609375,0.6323779296875001,1.1209349275924778,6.12060546875,16.0,-0.95849609375,23.635882352941177,195.58347001495164
0.82624365234375,0.2733935546875,0.7515185546875001,1.149870752225047,7.064453125,16.0,0.0478515625,23.54176470588236,195.58347001495164
0.75495458984375,0.2904833984375,0.7661669921875001,1.1141583807572355,7.31591796875,16.0,1.23974609375,23.54176470588236,195.58347001495164
0.73639990234375,0.2865771484375,0.8447802734375001,1.1567475906902036,6.998046875,16.0,1.79736328125,23.58882352941177,195.58347001495164
0.84431005859375,0.3105029296875,0.8638232421875001,1.2471816780767857,6.3427734375,16.0,1.3349609375,23.58882352941177,195.58347001495164
1.01276708984375,0.2924365234375,0.8950732421875001,1.382885536619294,5.4150390625,16.0,-0.1962890625,23.54176470588236,195.58347001495164
1.10554052734375,0.2558154296875,0.8936083984375001,1.4443674606635706,4.6142578125,16.0,-1.70263671875,23.58882352941177,195.58347001495164
1.15192724609375,0.2064990234375,0.9473193359375,1.5056533967732542,3.80615234375,-14.4814453125,-2.8642578125,23.494705882352942,195.58347001495164
1.25446630859375,0.1459521484375,0.9756396484375,1.5958886153593552,2.982421875,-11.64990234375,-2.97119140625,23.58882352941177,195.93837403409265
1.22663427734375,0.1708544921875,0.9492724609375,1.5604297846906183,2.41943359375,-10.2275390625,-2.310546875,23.58882352941177,195.93837403409265
1.13923193359375,0.0990771484375,0.8921435546875001,1.4503743661664423,2.0888671875,-8.4384765625,-0.64306640625,23.58882352941177,195.93837403409265
0.88141943359375,0.1195849609375,0.8701708984375001,1.2443464844193022,2.240234375,-6.09912109375,2.07568359375,23.54176470588236,195.93837403409265
0.69196630859375,0.1000537109375,0.7700732421875001,1.0401158183752393,2.6328125,-3.10546875,4.9697265625,23.58882352941177,195.93837403409265
0.55280615234375,0.0522021484375,0.5767138671875001,0.8005739135001548,2.17333984375,0.326171875,7.623046875,23.58882352941177,195.93837403409265
0.56208349609375,0.1005419921875,0.4492724609375,0.7265619677156528,0.93798828125,3.92431640625,8.9638671875,23.635882352941177,195.93837403409265
0.73298193359375,0.2011279296875,0.4150927734375,0.8660352011524982,-0.2421875,7.818359375,8.349609375,23.58882352941177,195.93837403409265
1.02399755859375,0.3266162109375,0.3745654296875,1.1382215998522045,-0.74072265625,12.73486328125,5.15185546875,23.58882352941177,195.93837403409265
1.21393896484375,0.4936083984375,0.3857958984375,1.366065714607151,-0.63134765625,15.99951171875,1.4013671875,23.54176470588236,195.6723241457244
1.35749365234375,0.6620654296875,0.4541552734375,1.5771419282144388,0.3310546875,15.99951171875,-2.904296875,23.58882352941177,195.6723241457244
1.78425146484375,0.8222216796875,0.5059130859375001,2.028681796356443,1.68310546875,15.89892578125,-6.95751953125,23.54176470588236,195.6723241457244
2.01764990234375,0.8607958984375,0.4463427734375,2.2385492129042968,2.53662109375,9.37548828125,-9.23974609375,23.635882352941177,195.6723241457244
2.08991552734375,0.7138232421875,0.3042529296875,2.2293183661700287,2.158203125,1.52880859375,-10.17041015625,23.494705882352942,195.6723241457244
1.90339208984375,0.5189990234375,0.2632373046875,1.9903656228411843,1.74169921875,-6.0078125,-8.75,23.68294117647059,195.6723241457244
1.59675146484375,0.3036669921875,0.2544482421875,1.6451664932696548,1.611328125,-12.09375,-4.5625,23.58882352941177,195.6723241457244
1.38874365234375,0.2011279296875,0.2954638671875,1.4340014898314544,2.57177734375,16.0,0.4150390625,23.58882352941177,195.736655024979
1.40876318359375,0.1498583984375,0.3584521484375,1.4613552578859494,3.20556640625,16.0,2.8876953125,23.58882352941177,195.736655024979
1.42536474609375,0.0873583984375,0.3521044921875,1.4708071670355305,3.1201171875,16.0,3.41552734375,23.58882352941177,195.736655024979
1.26276708984375,0.0517138671875,0.3862841796875,1.3215409621834595,2.142578125,16.0,2.72802734375,23.635882352941177,195.736655024979
1.07917333984375,-0.0283642578125,0.3652880859375,1.1396732050367115,0.61767578125,-15.95458984375,0.9775390625,23.54176470588236,195.736655024979
0.89069677734375,-0.0347119140625,0.3696826171875,0.9649926961376568,-1.0810546875,-11.001953125,-0.5234375,23.635882352941177,195.736655024979
1.01716162109375,0.1005419921875,0.3794482421875,1.0902785993122497,-2.39111328125,-4.8037109375,-3.333984375,23.58882352941177,195.736655024979
1.84577490234375,0.2841357421875,0.5855029296875001,1.9571488933607395,-3.13330078125,1.140625,-8.767578125,23.54176470588236,195.736655024979
2.23591162109375,0.4940966796875,0.7583544921875001,2.412163726209573,-2.94775390625,6.25830078125,-12.00146484375,23.54176470588236,195.32532695617223
2.52009130859375,0.6483935546875,0.8760302734375001,2.7456699447291606,-3.58349609375,9.76708984375,-11.5888671875,23.54176470588236,195.32532695617223
2.60651708984375,0.5981005859375,0.8496630859375001,2.8059905577444746,-5.80615234375,12.580078125,-8.19580078125,23.635882352941177,195.32532695617223
2.38972021484375,0.2919482421875,0.7471240234375001,2.520752028214332,-8.833984375,14.083984375,-2.2138671875,23.58882352941177,195.32532695617223
1.69440771484375,0.1547412109375,0.8320849609375001,1.8940242154478344,-11.48876953125,13.02099609375,7.3857421875,23.58882352941177,195.32532695617223
1.08845068359375,0.3090380859375,1.1514208984375005,1.614310848174612,-9.75390625,12.53271484375,15.99951171875,23.635882352941177,195.32532695617223
0.65925146484375,0.3671435546875,0.9937060546875,1.2477414022023154,-5.54443359375,15.99951171875,15.99951171875,23.494705882352942,195.32532695617223
0.53571630859375,0.3349169921875,0.4824755859375,0.794949083888377,-2.96533203125,15.99951171875,15.99951171875,23.635882352941177,195.32532695617223
0.71100927734375,0.3725146484375,0.1128466796875,0.8105774046233272,-2.4521484375,15.99951171875,9.90185546875,23.54176470588236,195.32532695617223
1.11725927734375,0.5995654296875,-0.1478955078124999,1.2765657360739997,-2.66015625,15.99951171875,-2.90478515625,23.54176470588236,195.5267649459677
1.41755224609375,0.7060107421875,-0.1288525390624999,1.588870200901393,-2.55029296875,15.99951171875,-13.49169921875,23.54176470588236,195.5267649459677
1.60163427734375,0.6112841796875,0.0444873046875,1.7148993635129188,-1.97900390625,11.162109375,16.0,23.54176470588236,195.5267649459677
1.60456396484375,0.3397998046875,0.1289599609375,1.6452112618341024,-1.51123046875,5.99072265625,16.0,23.58882352941177,195.5267649459677
1.41022802734375,0.2064990234375,0.1621630859375,1.4344621996508862,-1.94091796875,4.3388671875,16.0,23.635882352941177,195.5267649459677
1.21686865234375,0.0590380859375,0.3447802734375,1.266147009473898,-2.14697265625,3.75146484375,-15.14306640625,23.58882352941177,195.5267649459677
1.44587255859375,-0.1987744140625,0.6172412109375001,1.5846278540590906,-1.28076171875,0.984375,-7.8291015625,23.58882352941177,195.5267649459677
1.68952490234375,-0.3955517578125,0.8721240234375001,1.9420494074572432,0.5380859375,-5.56005859375,1.12841796875,23.68294117647059,195.5267649459677
1.19245458984375,-0.3867626953125,0.9844287109375,1.5939363909023734,2.6806640625,-13.7724609375,12.29833984375,23.494705882352942,195.5267649459677
0.53913427734375,-0.1841259765625,1.1108935546875005,1.248460105128831,5.1123046875,16.0,15.99951171875,23.494705882352942,195.3307841786645
0.17780615234375,0.1903857421875,1.2861865234375005,1.3123023781552092,7.13232421875,16.0,15.99951171875,23.58882352941177,195.3307841786645
0.54206396484375,0.7611865234375,1.4482958984375005,1.7236006715233896,9.51123046875,16.0,15.99951171875,23.68294117647059,195.3307841786645
1.20075537109375,1.1513232421875,1.3359912109375005,2.133595834480812,10.05908203125,16.0,15.99951171875,23.58882352941177,195.3307841786645
1.79645849609375,1.5780810546875,1.0986865234375005,2.6314853258443627,6.72265625,-13.60693359375,6.685546875,23.58882352941177,195.3307841786645
1.99225927734375,1.5102099609375,0.9976123046875,2.691665184368404,0.56982421875,-3.71240234375,-9.25,23.54176470588236,195.3307841786645
1.55573583984375,1.0873583984375,0.9976123046875,2.1442697126273105,-5.2958984375,4.8818359375,16.0,23.635882352941177,195.3307841786645
1.12897802734375,0.4115771484375,0.8809130859375001,1.489964764790382,-9.5283203125,10.03173828125,16.0,23.54176470588236,195.3168790113982
0.92927099609375,0.1273974609375,0.8433154296875001,1.261330888856451,-11.76953125,12.8681640625,16.0,23.68294117647059,195.3168790113982
0.56940771484375,0.0087451171875,0.8325732421875001,1.0087020503621524,-12.01611328125,14.16357421875,16.0,23.54176470588236,195.3168790113982
0.50641943359375,-0.1060009765625,0.7339404296875001,0.897978509811616,-10.7998046875,15.99951171875,16.0,23.54176470588236,195.3168790113982
0.4365952148437499,-0.2764111328125,0.6816943359375001,0.8554096466701897,-8.1806640625,15.99951171875,-9.01416015625,23.54176470588236,195.3168790113982
0.3496811523437499,-0.4585400390625,0.5796435546875001,0.8176322683325632,-4.9794921875,15.99951171875,-0.23779296875,23.58882352941177,195.3168790113982
0.3594467773437499,-0.5376416015625,0.5488818359375001,0.8482521719958153,-1.15869140625,15.99951171875,8.29736328125,23.54176470588236,195.3168790113982
0.3472397460937499,-0.3091259765625,0.3438037109375,0.5782173486738074,2.3173828125,15.95703125,13.9306640625,23.58882352941177,195.0148580352476
0.84577490234375,0.0517138671875,0.1875537109375,0.8678628370776649,4.1396484375,7.0146484375,13.92236328125,23.58882352941177,195.0148580352476
1.16364599609375,0.1498583984375,0.0439990234375,1.174080686269356,4.82568359375,-1.64306640625,8.93359375,23.58882352941177,195.0148580352476
1.18903662109375,0.4330615234375,-0.0009228515624999,1.2654450683609528,4.40380859375,-7.197265625,2.54638671875,23.58882352941177,195.0148580352476
1.04450537109375,0.5058154296875,0.1235888671875,1.1670967942918582,3.3623046875,-10.44580078125,-2.1162109375,23.58882352941177,195.0148580352476
0.79499365234375,0.4623583984375,0.1885302734375,0.9387938324653414,1.74658203125,-12.20361328125,-3.84521484375,23.58882352941177,195.0148580352476
0.62653662109375,0.3207568359375,0.5449755859375001,0.890186202229697,0.5224609375,-12.41357421875,-2.6533203125,23.58882352941177,195.0148580352476
0.4883530273437499,0.1928271484375,0.7617724609375001,0.9251855331408496,0.35888671875,-11.30224609375,0.8154296875,23.68294117647059,195.0148580352476
0.4551499023437499,0.1064013671875,0.8726123046875001,0.9899166221631622,0.9951171875,-8.8427734375,4.59375,23.494705882352942,195.43462808790937
0.51520849609375,0.0395068359375,0.8740771484375001,1.0153873378930858,1.49267578125,-6.27734375,7.17431640625,23.635882352941177,195.43462808790937
0.55329443359375,-0.0200634765625,0.8457568359375001,1.0108619583665288,1.2890625,-4.4775390625,8.82763671875,23.54176470588236,195.43462808790937
0.51227880859375,-0.0283642578125,0.8169482421875001,0.9646960864794324,0.61083984375,-2.94287109375,9.19775390625,23.58882352941177,195.43462808790937
