AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.16706396484375,-0.0107861328125,1.0474169921875005,1.0607115840479318,0.62353515625,1.98828125,1.34912109375,28.43588235294117,211.91932061685225
0.14606787109375,-0.0142041015625,1.0708544921875005,1.0808639705833512,0.72216796875,2.60205078125,1.31005859375,28.388823529411766,211.91932061685225
0.14802099609375,0.0019091796875,0.9277880859375,0.9395235987771862,0.78955078125,3.142578125,1.259765625,28.48294117647059,211.91932061685225
0.14020849609375,-0.0122509765625,1.0054248046875005,1.0152278299399125,0.81201171875,3.375,1.3359375,28.43588235294117,211.89727816164617
0.15876318359375,0.0009326171875,0.9878466796875,1.000523703272071,0.76123046875,3.37890625,1.3125,28.43588235294117,211.89727816164617
0.17927099609375,0.0087451171875,0.9605029296875,0.9771286737443228,1.05908203125,3.12646484375,1.21044921875,28.43588235294117,211.89727816164617
0.16120458984375,0.0058154296875,0.9351123046875,0.9489234749900068,1.1279296875,2.955078125,1.17236328125,28.388823529411766,211.89727816164617
0.14948583984375,-0.0102978515625,0.9048388671875,0.9171616202359064,1.16455078125,2.7919921875,1.19970703125,28.43588235294117,211.89727816164617
0.11335302734375,-0.0068798828125,0.8804248046875001,0.8877184679303057,1.0068359375,2.77734375,1.19189453125,28.388823529411766,211.89727816164617
0.11677099609375,0.0111865234375,0.8838427734375001,0.8915933220886282,0.9443359375,2.64208984375,0.94091796875,28.48294117647059,211.89727816164617
0.09284521484375,0.0399951171875,0.8794482421875001,0.8852395461144444,1.02978515625,2.25830078125,0.90966796875,28.43588235294117,211.89727816164617
0.10700537109375,0.0482958984375,0.8789599609375001,0.8867656151317822,1.06982421875,1.87841796875,0.81103515625,28.43588235294117,212.0530063474592
0.07380224609375,0.0678271484375,0.9214404296875,0.926876345073241,1.0771484375,1.53515625,0.54541015625,28.43588235294117,212.0530063474592
0.0215561523437499,0.0761279296875,0.9414599609375,0.9447788034406842,1.2275390625,1.45556640625,0.13720703125,28.48294117647059,212.0530063474592
-0.00529931640625,0.0966357421875,0.9419482421875,0.9469070917374226,1.4560546875,1.609375,-0.0546875,28.43588235294117,212.0530063474592
-0.02092431640625,0.0766162109375,0.9390185546875,0.9423713264116698,1.73583984375,1.57958984375,-0.1259765625,28.43588235294117,212.0530063474592
