AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.524796875,-0.01068408203125,0.8638842773437501,1.0108520931671208,-0.138671875,1.47705078125,-0.0390625,44.34176470588236,307.14122889459804
-0.53114453125,-0.01214892578125,0.8590014648437501,1.0100225869148318,-0.1669921875,1.52099609375,-0.04296875,45.235882352941175,307.14122889459804
-0.52675,-0.00287158203125,0.8536303710937501,1.0030745829383854,-0.19287109375,1.57373046875,-0.04150390625,45.00058823529412,307.14122889459804
-0.52430859375,0.0010346679687499,0.8536303710937501,1.001791087239032,-0.1904296875,1.599609375,-0.0068359375,45.09470588235294,307.14122889459804
-0.520890625,-0.00433642578125,0.8414233398437501,0.989615624692364,-0.23876953125,1.54931640625,0.013671875,45.33,307.14122889459804
-0.516984375,-0.01019580078125,0.8316577148437501,0.9793014617608,-0.232421875,1.431640625,0.03759765625,45.04764705882353,307.32582283636896
-0.5199140625,-0.00873095703125,0.8253100585937501,0.9754606885015688,-0.21875,1.1845703125,0.07861328125,45.04764705882353,307.32582283636896
-0.5199140625,-0.00824267578125,0.8223803710937501,0.9729789560157932,-0.197265625,0.88818359375,0.09521484375,45.09470588235294,307.32582283636896
-0.52137890625,-0.00628955078125,0.8262866210937501,0.9770491812237512,-0.16259765625,0.63623046875,0.0859375,44.906470588235294,307.32582283636896
-0.52528515625,-0.00628955078125,0.8262866210937501,0.9791392311740672,-0.12060546875,0.455078125,0.02294921875,44.906470588235294,307.32582283636896
-0.52723828125,0.00249951171875,0.8433764648437501,0.9946206886178406,-0.06396484375,0.3994140625,-0.0341796875,45.00058823529412,307.508174508365
-0.5257734375,0.00884716796875,0.8453295898437501,0.9955390978896994,-0.05517578125,0.47314453125,-0.0654296875,45.09470588235294,307.508174508365
-0.52723828125,0.01568310546875,0.8570483398437501,1.0063587937915217,-0.0302734375,0.7060546875,-0.06396484375,44.906470588235294,307.508174508365
-0.51747265625,0.02691357421875,0.8653491210937501,1.0086284706577466,-0.07568359375,0.8037109375,0.0361328125,45.00058823529412,307.508174508365
-0.542375,0.00396435546875,0.8467944335937501,1.0056078607014975,-0.12060546875,0.9189453125,-0.28271484375,45.235882352941175,307.3357131152912
-0.5257734375,-0.01605517578125,0.8345874023437501,0.9865250166117542,-0.06591796875,1.11328125,-0.34033203125,44.906470588235294,307.3357131152912
-0.51551953125,-0.00726611328125,0.8287280273437501,0.976013999288688,0.0478515625,1.1826171875,-0.17333984375,44.906470588235294,307.3357131152912
-0.51844921875,0.00396435546875,0.8350756835937501,0.982932706682577,0.03369140625,1.15771484375,-0.10888671875,45.04764705882353,307.3357131152912
-0.55946484375,0.00298779296875,0.8170092773437501,0.9902090676038028,0.12451171875,1.30810546875,-0.1064453125,45.235882352941175,307.3357131152912
-0.5726484375,5.810546874999989e-05,0.8067553710937501,0.9893333437906816,-0.0615234375,1.5244140625,-0.0361328125,44.906470588235294,307.04548259731155
-0.55946484375,0.00494091796875,0.7838061523437501,0.9630043657816406,-0.16552734375,1.6953125,0.0673828125,45.235882352941175,307.04548259731155
-0.5501875,0.00249951171875,0.7481616210937501,0.928686353939106,-0.26318359375,1.77197265625,0.203125,45.235882352941175,307.04548259731155
-0.5960859375,-0.01019580078125,0.7047045898437501,0.9230552303008054,-0.21728515625,2.20654296875,0.4013671875,45.00058823529412,307.04548259731155
-0.6312421875,-0.01996142578125,0.6812670898437501,0.9289725536866942,-0.27978515625,2.2861328125,0.17431640625,45.00058823529412,307.11995184642825
-0.634171875,-0.01263720703125,0.6417163085937501,0.9022934593344648,-0.34326171875,1.9677734375,-0.48974609375,45.04764705882353,307.11995184642825
-0.58973828125,-0.02093798828125,0.6026538085937501,0.8434579140286268,-0.34423828125,1.49169921875,-0.91455078125,45.235882352941175,307.11995184642825
-0.520890625,-0.00531298828125,0.5528491210937501,0.7596034634936173,-0.2734375,0.87353515625,-0.79833984375,45.04764705882353,307.11995184642825
-0.53065625,0.03472607421875,0.48546630859375,0.7200552011299903,-0.205078125,1.0419921875,-0.29833984375,45.00058823529412,307.11995184642825
-0.6126875,0.06646435546875,0.43517333984375,0.7544397384250715,-0.28125,2.625,0.36767578125,44.85941176470588,307.22018811800234
-0.76258984375,0.03960888671875,0.39904052734375,0.861594728489286,-0.5849609375,5.28271484375,0.95703125,44.906470588235294,307.22018811800234
-0.93055859375,0.02593701171875,0.33165771484375,0.9882352274606764,-1.1572265625,7.7001953125,0.89013671875,45.235882352941175,307.22018811800234
-1.01161328125,-0.00726611328125,0.22179443359375,1.035667416682006,-1.08544921875,7.52880859375,-0.02880859375,45.18882352941176,307.22018811800234
-0.915421875,0.01031201171875,0.01085693359375,0.915544329795812,-1.2158203125,5.84716796875,-1.16455078125,44.85941176470588,306.9581327680251
-0.72938671875,-0.05707080078125,-0.2249829101562499,0.765427574400792,-0.96044921875,3.84912109375,-2.09912109375,44.906470588235294,306.9581327680251
-0.52137890625,-0.16009814453125,-0.4159008789062499,0.6858869592285499,-0.8623046875,3.0771484375,-1.966796875,45.04764705882353,306.9581327680251
0.0186601562499999,-0.00091845703125,-0.3675610351562499,0.3680355411637939,0.6162109375,1.79736328125,0.353515625,45.09470588235294,306.9581327680251
-0.14833203125,-0.05267626953125,-0.5047680664062499,0.5287418857344142,0.3994140625,-1.0908203125,0.775390625,44.906470588235294,306.9581327680251
0.13291796875,0.06646435546875,-0.6302563476562499,0.6475397754003209,0.724609375,-4.44677734375,-0.1826171875,45.04764705882353,307.20655510017065
0.3716875,0.05474560546875,-0.6214672851562499,0.7262026339072791,0.58154296875,-8.4375,-0.42138671875,45.18882352941176,307.20655510017065
0.61826953125,0.05962841796875,-0.6146313476562499,0.8738331963385739,0.7685546875,-12.232421875,0.05078125,44.906470588235294,307.20655510017065
0.86143359375,0.02837841796875,-0.5531079101562499,1.024110116796462,1.037109375,-14.87841796875,-0.20751953125,44.906470588235294,307.20655510017065
1.16905078125,0.01617138671875,-0.4637524414062499,1.2577788238795802,1.64501953125,16.0,-0.6796875,45.00058823529412,306.9588799674591
1.4410234375,-0.00873095703125,-0.3143383789062499,1.4749350472100142,2.25390625,16.0,-0.3623046875,45.00058823529412,306.9588799674591
1.63194140625,0.02007763671875,-0.1585766601562499,1.6397507194923708,2.65380859375,16.0,0.4951171875,45.00058823529412,306.9588799674591
1.62022265625,0.06597607421875,-0.0477368164062499,1.6222678884314168,2.58154296875,16.0,1.40478515625,45.09470588235294,306.9588799674591
1.57334765625,0.15093701171875,0.01378662109375,1.5806311713537526,2.62158203125,16.0,2.02734375,44.906470588235294,306.9588799674591
1.1695390625,0.28472607421875,0.09825927734375,1.207702546837389,2.46142578125,16.0,2.2568359375,45.09470588235294,306.9695184038184
0.86241015625,0.34136669921875,0.21202880859375,0.9514403379152784,1.8310546875,16.0,1.05908203125,45.00058823529412,306.9695184038184
