AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.58094921875,-0.08343798828125,0.8038256835937501,0.9952887130172916,-0.37353515625,1.2294921875,0.01904296875,44.059411764705885,307.65755986050385
-0.58534375,-0.06976611328125,0.8072436523437501,0.9995683720865282,-0.24951171875,1.20068359375,-0.01904296875,44.059411764705885,307.65755986050385
-0.58534375,-0.08392626953125,0.7979663085937501,0.9931873710595752,-0.23291015625,1.20263671875,0.02880859375,44.29470588235294,307.65755986050385
-0.5902265625,-0.08539111328125,0.7974780273437501,0.9958063272564884,-0.2255859375,1.1630859375,-0.12255859375,43.63588235294118,307.65755986050385
-0.58583203125,-0.08294970703125,0.7950366210937501,0.991041397528498,-0.23291015625,1.248046875,0.013671875,44.48294117647059,307.3454550850616
-0.59364453125,-0.08490283203125,0.7960131835937501,0.9966239555745268,-0.19970703125,1.06005859375,0.12109375,44.29470588235294,307.3454550850616
-0.587296875,-0.08539111328125,0.7974780273437501,0.994072666211206,-0.2021484375,1.06298828125,-0.0185546875,43.54176470588236,307.3454550850616
-0.59071484375,-0.08002001953125,0.8028491210937501,0.9999569697708874,-0.16748046875,1.14990234375,-0.08837890625,44.15352941176471,307.3454550850616
-0.58973828125,-0.08246142578125,0.8062670898437501,1.0023261681103064,-0.1767578125,1.2802734375,-0.1337890625,44.059411764705885,307.3454550850616
-0.58387890625,-0.08294970703125,0.7999194335937501,0.9938140325539848,-0.130859375,1.4609375,-0.20458984375,44.48294117647059,307.38569189560747
-0.571671875,-0.06732470703125,0.8028491210937501,0.987880589992468,-0.12158203125,1.6767578125,-0.1083984375,44.01235294117648,307.38569189560747
-0.5511640625,-0.05560595703125,0.7925952148437501,0.9669958742632128,-0.1484375,1.5009765625,-0.11865234375,44.29470588235294,307.38569189560747
-0.544328125,-0.07171923828125,0.7842944335937501,0.9573685368612234,-0.1484375,1.33740234375,-0.29833984375,44.059411764705885,307.38569189560747
-0.5218671875,-0.07757861328125,0.7945483398437501,0.9537666732363116,-0.13671875,1.2705078125,-0.4013671875,44.48294117647059,307.4508427875227
-0.51161328125,-0.05707080078125,0.7520678710937501,0.91137879533413,-0.09033203125,1.73583984375,-0.73974609375,44.34176470588236,307.4508427875227
-0.50770703125,-0.08929736328125,0.6959155273437501,0.8660478450223185,-0.0625,2.38330078125,-1.13330078125,44.29470588235294,307.4508427875227
-0.51258984375,-0.12640673828125,0.5943530273437501,0.7949732904388892,0.103515625,3.4970703125,-1.30126953125,44.15352941176471,307.4508427875227
-0.52723828125,-0.09857470703125,0.47277099609375,0.7149892256735254,0.45458984375,3.81396484375,-0.66943359375,44.20058823529412,307.4508427875227
-0.55946484375,-0.01898486328125,0.44933349609375,0.7178174748066891,0.8154296875,3.40869140625,-0.52685546875,43.40058823529412,307.53731215354463
-0.4749921875,0.08306591796875,0.18224365234375,0.5154903236081313,0.994140625,2.13232421875,-0.88525390625,44.29470588235294,307.53731215354463
-0.27040234375,0.05865185546875,0.04747802734375,0.2807340925785007,1.1640625,0.46044921875,-0.7314453125,44.059411764705885,307.53731215354463
-0.0140546875,-0.03265673828125,-0.0804516601562499,0.0879571851402115,1.50439453125,-1.54296875,0.02392578125,44.20058823529412,307.53731215354463
0.1578203125,-0.07025439453125,-0.1712719726562499,0.2432632722095824,2.0205078125,-2.6396484375,1.359375,44.059411764705885,307.54977122915074
0.182234375,-0.00433642578125,-0.2567211914062499,0.3148554305347794,2.134765625,-2.27587890625,2.66064453125,44.29470588235294,307.54977122915074
0.049421875,0.05132763671875,-0.3470532226562499,0.354292234427649,1.79638671875,-0.16845703125,3.009765625,44.29470588235294,307.54977122915074
-0.0511640625,0.13189404296875,-0.4686352539062499,0.4895230342546934,1.189453125,2.50390625,2.28369140625,44.059411764705885,307.54977122915074
0.0176835937499999,0.16363232421875,-0.5379711914062499,0.5625844379292811,0.5576171875,4.486328125,1.2353515625,44.29470588235294,307.54977122915074
0.15244921875,0.24322216796875,-0.5887524414062499,0.6550016981281224,-0.2900390625,10.30419921875,0.25830078125,44.76529411764706,307.59240606017
0.59190234375,0.04107373046875,-0.3524243164062499,0.690100235230923,1.953125,4.67138671875,0.00341796875,44.34176470588236,307.59240606017
0.932234375,-0.01166064453125,-0.3739086914062499,1.0044922150378564,-0.55322265625,-2.78076171875,-0.78369140625,44.29470588235294,307.59240606017
0.98545703125,0.06841748046875,-0.5413891601562499,1.1264584922705518,0.59716796875,-9.66064453125,0.576171875,44.34176470588236,307.59240606017
0.9332109375,-0.08929736328125,-0.2533032226562499,0.9710917544530248,1.78125,-15.40478515625,2.0107421875,44.48294117647059,307.56223390994256
0.748640625,-0.09320361328125,0.03282958984375,0.7551340814043425,0.9111328125,16.0,3.3427734375,44.76529411764706,307.56223390994256
0.295515625,-0.00580126953125,0.10460693359375,0.3135374776692605,1.01171875,16.0,3.32763671875,44.29470588235294,307.56223390994256
-0.0277265625,0.03570263671875,0.29015380859375,0.2936540024896578,2.2734375,16.0,1.83251953125,44.76529411764706,307.56223390994256
-0.298234375,-0.03509814453125,0.47032958984375,0.558019305457945,1.05029296875,16.0,0.92822265625,44.388823529411766,307.56223390994256
