AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.50966015625,0.47613232421875,0.6861499023437501,0.9783951929159612,0.8876953125,-8.61279296875,2.14404296875,43.82411764705883,334.1039712476867
-0.46180859375,0.51910107421875,0.8585131835937501,1.1044355974526938,0.70458984375,-11.423828125,1.109375,43.68294117647059,334.1039712476867
-0.4456953125,0.55474560546875,1.0372241210937505,1.2578636157191547,0.1806640625,-13.21337890625,-0.06005859375,43.777058823529416,334.1039712476867
-0.3910078125,0.51519482421875,1.2515795898437505,1.408816626126791,-1.09619140625,-14.26416015625,-0.90185546875,43.68294117647059,333.8774282634853
-0.403703125,0.53130810546875,1.2735522460937505,1.4377760046690145,-2.2802734375,-13.02880859375,-0.8662109375,43.82411764705883,333.8774282634853
-0.31044140625,0.45318310546875,1.3507006835937505,1.458129325696936,-2.998046875,-9.890625,0.515625,43.63588235294118,333.8774282634853
-0.28309765625,0.42437451171875,1.3106616210937505,1.4064394385037944,-3.32275390625,-4.619140625,2.845703125,43.54176470588236,333.8774282634853
-0.40565625,0.46831982421875,1.1915209960937505,1.3429827754117274,-2.943359375,2.787109375,4.92822265625,43.82411764705883,333.8774282634853
-0.55555859375,0.51763623046875,1.1924975585937505,1.413733725082425,-2.18603515625,10.98876953125,6.12841796875,43.777058823529416,333.7807896824799
-0.69325390625,0.55523388671875,0.8951342773437501,1.2610119039753,-1.8701171875,15.99951171875,6.9423828125,43.82411764705883,333.7807896824799
-0.7367109375,0.60015576171875,0.6939624023437501,1.1766536277184765,-1.6796875,15.99951171875,7.2099609375,43.777058823529416,333.7807896824799
-0.72645703125,0.60162060546875,0.49034912109375,1.0630754590971243,-1.783203125,15.99951171875,7.1748046875,43.82411764705883,333.7807896824799
-0.6351484375,0.58794873046875,0.31505615234375,0.9210633129422507,-2.1640625,15.99951171875,7.06787109375,43.777058823529416,333.5630296455266
-0.5345625,0.56988232421875,0.19347412109375,0.8049566233010407,-1.58349609375,15.99951171875,6.703125,43.68294117647059,333.5630296455266
-0.52821484375,0.59673779296875,0.12120849609375,0.8061007469543495,-0.162109375,15.99951171875,5.60400390625,43.68294117647059,333.5630296455266
-0.62001171875,0.61431591796875,0.13976318359375,0.8839300458437745,0.66455078125,9.7275390625,3.37646484375,43.54176470588236,333.5630296455266
-0.73719921875,0.61675732421875,0.14904052734375,0.9726589144679576,0.83642578125,1.83544921875,-0.04296875,43.777058823529416,333.5630296455266
-0.67079296875,0.54937451171875,0.28624755859375,0.9130789811684068,0.0458984375,-6.9423828125,-3.32080078125,43.68294117647059,334.25521203235184
-0.6156171875,0.43902294921875,0.40343505859375,0.8570213054461844,-1.5224609375,-14.8349609375,-5.26318359375,43.49470588235295,334.25521203235184
-0.51942578125,0.43169873046875,0.49913818359375,0.8398248998670922,-1.947265625,16.0,-6.31640625,43.49470588235295,334.25521203235184
-0.45594921875,0.40923779296875,0.6212084960937501,0.87250516152727,-1.42333984375,16.0,-7.04736328125,43.82411764705883,334.25521203235184
-0.40565625,0.44878857421875,0.6876147460937501,0.9158505426972968,-0.6025390625,16.0,-7.970703125,43.68294117647059,333.97532915097673
-0.3382734375,0.44195263671875,0.7818530273437501,0.9597110023269028,-0.53466796875,16.0,-7.61767578125,43.82411764705883,333.97532915097673
-0.21962109375,0.33306591796875,0.8433764648437501,0.9329792023323208,-0.75537109375,-14.4560546875,-4.99853515625,43.87117647058824,333.97532915097673
-0.1283125,0.27203076171875,1.2139819335937505,1.2506865986607332,-0.7548828125,-7.466796875,-1.20654296875,43.49470588235295,333.97532915097673
-0.208390625,0.27203076171875,1.2789233398437505,1.324036365477273,-1.61474609375,0.64111328125,2.85986328125,43.777058823529416,333.97532915097673
-0.3890546875,0.38433544921875,1.2012866210937505,1.3199116763673018,-1.0556640625,9.45166015625,4.7158203125,43.777058823529416,333.7701221695442
-0.43544140625,0.38091748046875,1.2047045898437505,1.3364207772981669,-1.3271484375,15.84228515625,5.0380859375,43.447647058823534,333.7701221695442
-0.47255078125,0.37261669921875,1.0850756835937505,1.240780675431039,-2.02685546875,15.99951171875,4.4208984375,43.82411764705883,333.7701221695442
-0.46962109375,0.35113232421875,0.93907958984375,1.1071171378256746,-2.974609375,15.99951171875,3.92333984375,43.68294117647059,333.7701221695442
-0.43251171875,0.31353466796875,0.7247241210937501,0.9003307317699768,-4.3427734375,15.99951171875,3.8388671875,43.777058823529416,333.86739155350045
-0.34755078125,0.33257763671875,0.40978271484375,0.6319187474490913,-5.29931640625,14.4697265625,3.96337890625,43.777058823529416,333.86739155350045
-0.2913984375,0.39751904296875,0.14952880859375,0.5150663098084544,-4.7265625,13.443359375,3.96728515625,43.68294117647059,333.86739155350045
-0.2464765625,0.46246044921875,-0.0213696289062499,0.5244778584392437,-2.69580078125,13.13427734375,3.87353515625,43.68294117647059,333.86739155350045
-0.23719921875,0.42486279296875,-0.0511547851562499,0.4892736190202772,-0.6611328125,12.51806640625,3.2802734375,43.87117647058824,333.86739155350045
-0.24403515625,0.32964794921875,-0.0081860351562499,0.4102291299769787,0.080078125,11.09814453125,2.09716796875,43.49470588235295,333.8460565653589
-0.2367109375,0.25591748046875,0.02745849609375,0.3496852781421208,-0.1494140625,7.82568359375,0.5546875,43.63588235294118,333.8460565653589
-0.24794140625,0.22320263671875,0.01427490234375,0.3339133582358655,-0.4970703125,3.58056640625,-0.57177734375,43.68294117647059,333.8460565653589
-0.25966015625,0.19048779296875,0.01183349609375,0.3222561522200632,-0.59619140625,-1.29736328125,-1.37353515625,43.68294117647059,333.8460565653589
-0.16493359375,0.24322216796875,0.05284912109375,0.2985852356348028,-0.36572265625,-6.93701171875,-1.61767578125,43.68294117647059,333.8780590675626
-0.05653515625,0.29009716796875,0.18077880859375,0.346458609926607,0.3583984375,-12.89013671875,-0.99072265625,43.63588235294118,333.8780590675626
-0.058,0.25933544921875,0.37218505859375,0.457318918329347,0.87744140625,16.0,0.6142578125,43.777058823529416,333.8780590675626
-0.92762890625,0.28472607421875,1.0694506835937505,1.4440530079224003,-0.3798828125,16.0,-1.39404296875,43.82411764705883,333.8780590675626
-0.82899609375,0.51324169921875,1.2012866210937505,1.547171972111875,-1.595703125,16.0,-4.63427734375,43.63588235294118,333.8780590675626
-0.64540234375,0.54205029296875,1.2276538085937505,1.4891261125842368,-1.24853515625,16.0,-7.29638671875,43.54176470588236,333.91132425978816
-0.45887890625,0.41705029296875,1.3668139648437505,1.500893471222528,-1.18212890625,16.0,-6.83349609375,43.68294117647059,333.91132425978816
-0.243546875,0.31011669921875,1.6739428710937505,1.7197593387280052,-0.37841796875,16.0,-4.623046875,43.82411764705883,333.91132425978816
-0.184953125,0.27691357421875,1.9200366210937505,1.948699415603898,-0.3515625,-15.50634765625,-1.3662109375,43.68294117647059,333.91132425978816
-0.2425703125,0.25738232421875,1.9312670898437505,1.963384473209499,-1.74365234375,-3.9833984375,1.8173828125,43.68294117647059,333.596920531273
-0.37587109375,0.27300732421875,1.5953295898437505,1.6615921817416366,-2.1162109375,11.62158203125,4.1748046875,43.49470588235295,333.596920531273
-0.325578125,0.27447216796875,1.2833178710937505,1.3521245670190956,-1.8916015625,15.99951171875,7.30810546875,43.777058823529416,333.596920531273
-0.25575390625,0.26177685546875,0.8926928710937501,0.9647993287325832,-1.814453125,15.99951171875,10.01904296875,43.68294117647059,333.596920531273
-0.10438671875,0.21490185546875,0.6041186523437501,0.6496450882173527,-2.93212890625,15.99951171875,11.15869140625,43.87117647058824,333.596920531273
-0.21376171875,0.23101513671875,0.33068115234375,0.4565217303826043,-6.70556640625,15.99951171875,10.6640625,43.777058823529416,333.4350185776742
-0.1703046875,0.46441357421875,0.03282958984375,0.4957433171233031,-8.5908203125,15.99951171875,9.31103515625,43.777058823529416,333.4350185776742
-0.106828125,0.67583935546875,-0.2401196289062499,0.7251403442627545,-6.29638671875,15.99951171875,6.6640625,43.49470588235295,333.4350185776742
-0.19911328125,0.70513623046875,-0.5081860351562499,0.8916929116111941,-4.6337890625,15.99951171875,2.15966796875,43.777058823529416,333.4350185776742
-0.44130078125,0.80962841796875,-0.8729321289062499,1.269746059805361,-2.93212890625,9.06396484375,-6.35595703125,43.87117647058824,333.99729569016256
-0.118546875,0.60699169921875,-0.7025219726562499,0.9359644259038694,-0.94921875,-3.96435546875,-10.55712890625,43.447647058823534,333.99729569016256
-0.0257734375,0.35210888671875,-0.4759594726562499,0.5926064105273411,1.021484375,-14.544921875,-10.61572265625,43.68294117647059,333.99729569016256
-0.04091015625,0.15581982421875,-0.1956860351562499,0.2534688991950189,2.54150390625,16.0,-7.8671875,43.82411764705883,333.99729569016256
0.2242265625,0.08306591796875,0.08556396484375,0.2539659231832885,4.0205078125,16.0,-3.998046875,43.68294117647059,333.99729569016256
0.26573046875,0.09331982421875,0.36193115234375,0.4586016034110521,5.53173828125,16.0,0.095703125,43.777058823529416,333.96592536945025
0.1363359375,0.18902294921875,0.5391772460937501,0.5873919184757298,6.97998046875,16.0,3.33740234375,43.68294117647059,333.96592536945025
0.0475908203125,0.25408642578125,0.7606127929687501,2.18581716374172,4.5478515625,16.0,0.86083984375,43.777058823529416,333.96592536945025
-0.0411542968749999,0.31914990234375,0.9820483398437502,2.120343118335042,-0.8583984375,16.0,-4.447265625,43.68294117647059,333.96592536945025
-0.1298994140625,0.38421337890625,1.2034838867187505,1.6618795507771142,-0.60009765625,16.0,-8.4765625,43.49470588235295,333.65151850026893
-0.21864453125,0.44927685546875,1.4249194335937505,1.5099836145265133,0.28564453125,-2.8603515625,-7.44384765625,43.68294117647059,333.65151850026893
-0.013078125,0.19683544921875,1.5508959960937505,1.5633917046352424,-0.16162109375,7.662109375,-3.03466796875,43.54176470588236,333.65151850026893
-0.243546875,0.16851513671875,1.3033374023437505,1.3365630609790768,-0.46484375,15.58203125,0.78759765625,43.777058823529416,333.65151850026893
-0.333390625,0.25689404296875,1.1143725585937505,1.191205296117131,0.505859375,15.99951171875,2.388671875,43.777058823529416,333.65151850026893
-0.356828125,0.26714794921875,1.0728686523437505,1.1617837504220372,0.0400390625,15.99951171875,2.078125,43.68294117647059,333.7061173718686
-0.33534375,0.26714794921875,0.8116381835937501,0.9179215644613696,-1.70068359375,15.99951171875,1.10693359375,43.63588235294118,333.7061173718686
-0.45008984375,0.16997998046875,0.5987475585937501,0.7680968038789331,-3.78564453125,15.99951171875,-0.96533203125,43.82411764705883,333.7061173718686
-0.62001171875,0.08550732421875,0.31993896484375,0.7029132059562332,-3.7001953125,11.97216796875,-3.2587890625,43.63588235294118,333.7061173718686
-0.813859375,0.04058544921875,0.17198974609375,0.8328233508524309,-1.3447265625,9.3017578125,-7.10986328125,43.68294117647059,333.1658145709496
-0.63954296875,-0.05853564453125,0.17736083984375,0.6662570810643087,1.14501953125,7.0048828125,-10.00146484375,43.54176470588236,333.1658145709496
-0.4124921875,-0.01361376953125,0.01866943359375,0.4131388231818653,2.78515625,6.59326171875,-7.0078125,43.68294117647059,333.1658145709496
-0.31630078125,-0.01654345703125,-0.0052563476562499,0.3167767342791899,3.94482421875,5.75146484375,1.49755859375,43.68294117647059,333.1658145709496
-0.40614453125,-0.22308642578125,0.15489990234375,0.4885846020682996,4.54443359375,0.4912109375,6.0029296875,43.49470588235295,333.1658145709496
-0.86805859375,-0.18060595703125,0.27452880859375,0.928175791887671,4.361328125,-3.5,2.5283203125,43.777058823529416,333.40364601388194
-0.67274609375,0.19683544921875,0.23351318359375,0.7388233264029496,4.69775390625,-4.88720703125,-1.35791015625,43.54176470588236,333.40364601388194
-0.8617109375,0.14751904296875,0.37316162109375,0.950556259935655,4.8857421875,-5.9169921875,-4.01611328125,43.777058823529416,333.40364601388194
-0.9417890625,0.04107373046875,0.46349365234375,1.05046658935075,4.9384765625,-6.7548828125,-5.158203125,43.68294117647059,333.40364601388194
-0.7035078125,-0.07171923828125,0.36681396484375,0.7966300121088646,5.55517578125,-7.11865234375,-3.9794921875,43.82411764705883,333.3289744735051
-0.454484375,-0.17425830078125,0.31066162109375,0.5774362694972546,5.689453125,-6.46826171875,-2.82958984375,43.87117647058824,333.3289744735051
-0.23426953125,-0.21332080078125,0.38488037109375,0.4985186830714684,4.63623046875,-6.291015625,-2.2685546875,43.49470588235295,333.3289744735051
-0.134171875,-0.18646533203125,0.41564208984375,0.4748997356708255,3.4111328125,-6.91943359375,-1.330078125,43.87117647058824,333.3289744735051
-0.1371015625,-0.16888720703125,0.34484130859375,0.4077195791857532,2.97998046875,-6.408203125,0.3369140625,43.447647058823534,333.3289744735051
-0.11512890625,-0.17230517578125,0.31212646484375,0.3746553999493207,3.17333984375,-4.65380859375,2.27099609375,43.777058823529416,333.3810516167377
0.07725390625,0.05328076171875,0.34679443359375,0.3592678454465747,3.26416015625,-3.02001953125,6.13330078125,43.96529411764706,333.3810516167377
0.4214921875,0.44195263671875,0.34337646484375,0.7006319960113024,3.296875,-4.19921875,13.42333984375,43.54176470588236,333.3810516167377
0.5230546875,0.47759716796875,0.8096850585937501,1.0757672401953209,3.85693359375,-12.41259765625,15.99951171875,43.447647058823534,333.3810516167377
-0.74012890625,-0.01800830078125,2.0084155273437503,2.140525175567745,1.89697265625,16.0,13.53466796875,43.63588235294118,333.33775233546635
-0.07020703125,0.16851513671875,2.1773608398437503,2.185000367374193,-2.7060546875,16.0,3.48095703125,43.68294117647059,333.33775233546635
0.96006640625,1.11285107421875,1.4561694335937505,2.068959747586298,-0.6513671875,16.0,-0.00439453125,43.96529411764706,333.33775233546635
1.96006640625,1.93023388671875,1.3106616210937505,3.0472113578410114,7.38818359375,16.0,5.009765625,43.777058823529416,333.33775233546635
2.43760546875,2.13042919921875,2.3536303710937503,4.002527316321358,15.14794921875,16.0,13.82958984375,43.447647058823534,333.33775233546635
2.25889453125,2.12359326171875,3.3707202148437503,4.579738814745305,15.50390625,16.0,15.99951171875,43.68294117647059,333.28378572422673
0.44932421875,1.84771435546875,3.1387866210937503,3.669866761303157,11.3388671875,-8.34716796875,15.99951171875,43.777058823529416,333.28378572422673
0.0142656249999999,1.57622998046875,3.0821459960937503,3.4618388756009275,5.244140625,15.99951171875,13.50439453125,43.54176470588236,333.28378572422673
0.1128984375,1.32134716796875,2.2349780273437503,2.598813417349991,0.39111328125,15.99951171875,9.28271484375,43.777058823529416,333.28378572422673
0.70713671875,1.08111279296875,1.5211108398437505,1.995651622206483,-0.90087890625,15.99951171875,10.240234375,43.82411764705883,333.4030161106768
1.2574296875,0.75005810546875,1.0494311523437505,1.801394549812797,-3.40234375,15.99951171875,15.16748046875,43.87117647058824,333.4030161106768
0.7535234375,0.70953076171875,0.5880053710937501,1.190370441972626,-7.580078125,15.99951171875,15.23876953125,43.68294117647059,333.4030161106768
0.6988359375,1.01763623046875,0.16564208984375,1.245549062474841,-7.302734375,15.99951171875,11.7646484375,43.82411764705883,333.4030161106768
0.682234375,0.99468701171875,-0.0272290039062499,1.2064772738710596,-1.77734375,15.99951171875,8.8046875,43.63588235294118,333.4030161106768
0.55479296875,0.69781201171875,0.04015380859375,0.8923839813768458,3.3818359375,7.32763671875,6.5244140625,43.63588235294118,333.4569832283864
0.30674609375,0.44537060546875,0.43859130859375,0.6962833318559786,4.5966796875,-10.33251953125,7.33740234375,43.82411764705883,333.4569832283864
0.3101640625,0.31890576171875,0.8277514648437501,0.93972076601238,1.6416015625,16.0,8.94140625,43.68294117647059,333.4569832283864
0.4546953125,0.49859326171875,1.0421069335937505,1.24150309257971,-1.0673828125,16.0,8.76171875,43.68294117647059,333.4569832283864
-0.1976484375,0.82671826171875,1.5059741210937505,1.7293021836884257,-1.21826171875,16.0,3.2587890625,43.777058823529416,333.3810516167377
-0.16493359375,1.26568310546875,1.4971850585937505,1.9674145250792168,-2.52685546875,16.0,-6.63720703125,43.63588235294118,333.3810516167377
0.32725390625,1.29400341796875,1.2647631835937505,1.838794680067596,-2.337890625,16.0,-11.23583984375,43.777058823529416,333.3810516167377
0.50694140625,1.14117138671875,1.2662280273437505,1.7783686739445137,1.2138671875,16.0,-11.01025390625,43.68294117647059,333.3810516167377
0.541609375,0.75591748046875,1.4332202148437505,1.7084707011250966,5.81396484375,-0.2900390625,-4.9990234375,43.54176470588236,333.3810516167377
0.725203125,0.40728466796875,1.7432788085937505,1.9315334265200343,6.0810546875,15.99951171875,2.3466796875,43.68294117647059,333.261193353184
0.73936328125,0.37749951171875,1.5992358398437505,1.8018654817853097,2.2509765625,15.99951171875,7.09619140625,43.447647058823534,333.261193353184
0.8404375,0.57525341796875,1.2320483398437505,1.5984976690638997,-1.08642578125,15.99951171875,8.302734375,43.96529411764706,333.261193353184
0.8882890625,0.62212841796875,0.98400146484375,1.4643633803861915,-3.3642578125,15.99951171875,6.51708984375,43.54176470588236,333.261193353184
0.71494921875,0.74468701171875,0.7105639648437501,1.253240710696994,-4.21875,15.99951171875,3.193359375,43.82411764705883,333.3051207521691
0.6402421875,0.77837841796875,0.5567553710937501,1.1514163293335988,-3.03369140625,15.99951171875,-0.30224609375,43.68294117647059,333.3051207521691
0.6324296875,0.66314404296875,0.5113452148437501,1.0493813701890689,-1.498046875,12.5869140625,-2.97119140625,43.68294117647059,333.3051207521691
0.6382890625,0.49566357421875,0.5425952148437501,0.9733986199321276,-1.11376953125,2.3349609375,-3.87939453125,43.96529411764706,333.3051207521691
0.6539140625,0.37212841796875,0.5670092773437501,0.9421160656676332,-1.42529296875,-7.00439453125,-2.7646484375,43.54176470588236,333.3051207521691
0.65342578125,0.32964794921875,0.5684741210937501,0.9267123870865286,-0.90234375,-14.0703125,-0.07666015625,43.68294117647059,333.47894813418065
0.67295703125,0.34917919921875,0.6187670898437501,0.978606146797354,0.46630859375,16.0,3.1611328125,43.87117647058824,333.47894813418065
0.70811328125,0.40435498046875,0.7388842773437501,1.1003987207454944,1.95751953125,16.0,6.3427734375,43.63588235294118,333.47894813418065
0.1402421875,0.44390576171875,1.3052905273437505,1.3858223397013103,1.7763671875,-15.60791015625,6.9404296875,43.54176470588236,333.47894813418065
-0.263078125,0.67583935546875,1.5206225585937505,1.6847141893977549,-1.54443359375,-7.833984375,1.65966796875,43.777058823529416,333.3170468461026
0.1304765625,0.81841748046875,1.2730639648437505,1.519053377693596,-3.31689453125,0.54296875,-2.2548828125,43.777058823529416,333.3170468461026
0.424421875,0.66900341796875,1.0601733398437505,1.3235055767724735,-3.11767578125,8.31982421875,-3.0244140625,43.63588235294118,333.3170468461026
