AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.013078125,0.11138623046875,0.93566162109375,0.9423590604856183,-1.26220703125,6.5908203125,-1.20166015625,38.13,200.16286763768463
-0.01503125,0.11773388671875,0.8892749023437501,0.8971605533553915,-1.189453125,5.416015625,-1.06982421875,37.84764705882353,200.16286763768463
-0.0062421875,0.12164013671875,0.8536303710937501,0.8622761148375819,-0.95751953125,3.869140625,-0.97021484375,37.65941176470589,200.3028428767748
-0.0023359375,0.12749951171875,0.8340991210937501,0.843790806955071,-0.66455078125,1.69384765625,-0.86328125,37.61235294117648,200.3028428767748
0.0084062499999999,0.13287060546875,0.8340991210937501,0.8446576860752888,-0.30224609375,-0.3310546875,-0.681640625,37.37705882352941,200.3028428767748
0.0098710937499999,0.13628857421875,0.8502124023437501,0.8611231869213206,0.083984375,-2.3076171875,-0.44921875,37.33,200.3028428767748
0.0132890624999999,0.14068310546875,0.8721850585937501,0.883558210748247,0.44921875,-3.85205078125,-0.13671875,37.84764705882353,200.1941607148084
0.0025468749999999,0.14605419921875,0.91515380859375,0.9267388030428758,0.755859375,-4.9326171875,0.181640625,37.98882352941177,200.1941607148084
-0.00868359375,0.14703076171875,0.96251708984375,0.973721006209321,0.9833984375,-5.41796875,0.42138671875,37.37705882352941,200.1941607148084
-0.0121015625,0.15289013671875,1.0025561523437505,1.0142192466735802,1.05517578125,-5.43603515625,0.43115234375,37.94176470588236,200.1941607148084
-0.02040234375,0.16558544921875,1.0499194335937505,1.063092476533105,0.9912109375,-4.96630859375,0.26220703125,37.37705882352941,200.1941607148084
-0.032609375,0.16167919921875,1.0811694335937505,1.0936776851226957,0.861328125,-3.97216796875,0.0146484375,37.94176470588236,200.5749291541467
-0.02919140625,0.14703076171875,1.1148608398437505,1.124893272851945,0.611328125,-2.49951171875,-0.1796875,37.33,200.5749291541467
-0.02333203125,0.14605419921875,1.1270678710937505,1.1367313661738554,0.255859375,-0.72900390625,-0.2529296875,37.98882352941177,200.5749291541467
-0.016984375,0.15093701171875,1.1114428710937505,1.1217734647449302,-0.11962890625,1.31884765625,-0.6103515625,37.65941176470589,200.5749291541467
-0.01747265625,0.13824169921875,1.0840991210937505,1.0930173674171697,-0.3671875,2.98291015625,-0.7705078125,37.98882352941177,200.49060421573472
-0.0257734375,0.12359326171875,1.0611499023437505,1.068634025130679,-0.5849609375,4.2080078125,-0.7841796875,37.94176470588236,200.49060421573472
-0.02626171875,0.11480419921875,1.0172045898437505,1.023999443178147,-0.7421875,4.9287109375,-0.59814453125,37.80058823529412,200.49060421573472
-0.028703125,0.11089794921875,0.97863037109375,0.9853119443875534,-0.7373046875,5.248046875,-0.2958984375,38.60058823529412,200.49060421573472
-0.02040234375,0.11675732421875,0.93956787109375,0.9470144205770348,-0.66015625,4.80517578125,-0.06787109375,38.55352941176471,200.49060421573472
-0.011125,0.12896435546875,0.90587646484375,0.915077996765456,-0.53662109375,3.9599609375,0.04443359375,37.75352941176471,200.5940461625769
-0.0179609375,0.12701123046875,0.8853686523437501,0.8946128204391289,-0.33984375,2.724609375,0.173828125,38.60058823529412,200.5940461625769
-0.03700390625,0.13287060546875,0.8682788085937501,0.8791654999648093,-0.07763671875,1.0712890625,0.5703125,38.08294117647059,200.5940461625769
-0.020890625,0.15337841796875,0.8541186523437501,0.8680322745111445,0.2666015625,-0.396484375,0.97705078125,37.33,200.5940461625769
-0.03065625,0.15191357421875,0.8687670898437501,0.882481612324901,0.4765625,-2.0419921875,1.07177734375,38.55352941176471,200.4662483004312
-0.07313671875,0.15093701171875,0.8892749023437501,0.904953486691216,0.5625,-3.1416015625,0.90966796875,37.37705882352941,200.4662483004312
-0.12001171875,0.13482373046875,0.92443115234375,0.9418881071329188,0.73974609375,-3.92919921875,0.6484375,37.98882352941177,200.4662483004312
-0.11659375,0.14898388671875,0.96984130859375,0.988120673245796,0.75,-4.365234375,0.5146484375,38.60058823529412,200.4662483004312
-0.07216015625,0.16900341796875,1.0020678710937505,1.0187783182388137,0.890625,-4.65869140625,0.39599609375,38.69470588235294,200.4662483004312
-0.02919140625,0.19781201171875,1.0245288085937505,1.043858711616472,0.8916015625,-4.64501953125,0.13330078125,37.33,200.2676155650227
-0.0121015625,0.18755810546875,1.0469897460937505,1.0637255375177488,0.8330078125,-4.0048828125,-0.17041015625,38.60058823529412,200.2676155650227
-0.00673046875,0.15679638671875,1.0806811523437505,1.0920174719887346,0.81103515625,-2.783203125,-0.17919921875,37.37705882352941,200.2676155650227
0.0294023437499999,0.13042919921875,1.1280444335937505,1.1359403672678785,0.72119140625,-1.5107421875,0.01025390625,38.74176470588235,200.2676155650227
0.057234375,0.13482373046875,1.1431811523437505,1.1525260773852952,0.4453125,-0.2783203125,0.20751953125,37.80058823529412,200.202407071622
0.07530078125,0.14605419921875,1.1373217773437505,1.1491313510589805,0.1494140625,1.10302734375,0.39794921875,38.08294117647059,200.202407071622
0.06944140625,0.16705029296875,1.1324389648437505,1.1467981157899183,-0.07080078125,2.48779296875,0.419921875,37.94176470588236,200.202407071622
0.057234375,0.17681591796875,1.1129077148437505,1.1283187600529871,-0.27978515625,3.72265625,0.33544921875,37.98882352941177,200.202407071622
0.0225664062499999,0.17290966796875,1.0865405273437505,1.1004441437567554,-0.5966796875,4.92431640625,0.1357421875,37.84764705882353,200.202407071622
-0.001359375,0.16949169921875,1.0508959960937505,1.0644771855753064,-0.8623046875,6.08837890625,-0.14892578125,38.55352941176471,200.2119648103667
0.0015703124999999,0.16900341796875,1.0098803710937505,1.0239252829610754,-1.01171875,6.90380859375,-0.40380859375,37.33,200.2119648103667
0.0010820312499999,0.16460888671875,0.97570068359375,0.9894893027939834,-1.08349609375,7.2958984375,-0.42236328125,38.41235294117647,200.2119648103667
-0.00721875,0.14751904296875,0.93126708984375,0.9429063426534078,-1.08935546875,7.373046875,-0.26513671875,37.84764705882353,200.2119648103667
-0.0121015625,0.14556591796875,0.8897631835937501,0.9016731154736242,-0.99462890625,6.85498046875,-0.0615234375,37.94176470588236,199.99984663022715
-0.020890625,0.14507763671875,0.8453295898437501,0.8579429202191664,-0.82177734375,5.9951171875,0.1728515625,38.08294117647059,199.99984663022715
-0.02235546875,0.14458935546875,0.8238452148437501,0.836735792660291,-0.52099609375,4.63916015625,0.4404296875,38.69470588235294,199.99984663022715
-0.028703125,0.13970654296875,0.8174975585937501,0.8298457964223153,-0.15771484375,2.94189453125,0.62548828125,37.84764705882353,199.99984663022715
-0.04579296875,0.13970654296875,0.8189624023437501,0.8320542834382045,0.1845703125,1.10400390625,1.06494140625,37.518235294117645,199.99984663022715
-0.04579296875,0.16216748046875,0.8321459960937501,0.8490360690355743,0.5693359375,-1.06396484375,1.220703125,37.94176470588236,200.20803648040192
-0.06141796875,0.16460888671875,0.8673022460937501,0.8849188881199372,0.9443359375,-2.85009765625,1.33984375,38.55352941176471,200.20803648040192
-0.0746015625,0.16753857421875,0.92687255859375,0.9448424772695276,1.18408203125,-4.2880859375,1.3662109375,37.94176470588236,200.20803648040192
-0.08094921875,0.18658154296875,0.96300537109375,0.9842483390629856,1.271484375,-5.13720703125,1.30126953125,37.37705882352941,200.20803648040192
-0.08094921875,0.19292919921875,1.0137866210937505,1.035151083193225,1.30029296875,-5.27099609375,1.1767578125,37.94176470588236,200.1263311102689
-0.091203125,0.19048779296875,1.0552905273437505,1.0762163845534602,1.189453125,-4.55322265625,1.02880859375,38.74176470588235,200.1263311102689
-0.079484375,0.19097607421875,1.0987475585937505,1.1180500097530848,0.9248046875,-3.28759765625,0.79150390625,37.98882352941177,200.1263311102689
-0.0706953125,0.19097607421875,1.1070483398437505,1.1256223677967143,0.5498046875,-1.56884765625,0.44970703125,37.33,200.1263311102689
-0.0648359375,0.18316357421875,1.1197436523437505,1.1364763264917632,0.1904296875,0.41943359375,0.15185546875,38.69470588235294,200.1263311102689
-0.0628828125,0.17632763671875,1.1104663085937505,1.1261354741329126,-0.17529296875,2.328125,-0.02001953125,37.84764705882353,200.3045382370028
-0.06630078125,0.16753857421875,1.0865405273437505,1.1013788108575755,-0.49169921875,3.96337890625,-0.02294921875,37.84764705882353,200.3045382370028
-0.0658125,0.16705029296875,1.0450366210937505,1.0603483507622566,-0.78466796875,5.2998046875,0.03662109375,37.94176470588236,200.3045382370028
-0.067765625,0.18267529296875,0.99376708984375,1.0126872525362285,-0.9306640625,6.1220703125,0.017578125,37.98882352941177,200.3045382370028
-0.06044140625,0.19781201171875,1.0728686523437505,1.092625233440813,-0.97705078125,6.25341796875,-0.13427734375,38.08294117647059,200.335833058066
-0.04628125,0.20025341796875,0.91857177734375,0.9412850235939088,-0.904296875,5.662109375,-0.3017578125,37.98882352941177,200.335833058066
