AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.62196484375,-0.06976611328125,0.7652514648437501,0.9885936383918518,-0.15234375,2.2109375,0.4287109375,40.57705882352941,308.1182584341269
-0.62391796875,-0.08490283203125,0.7525561523437501,0.9812353871760242,-0.09765625,1.4921875,0.0283203125,40.76529411764706,308.1182584341269
-0.58387890625,-0.07318408203125,0.7535327148437501,0.9560763773706812,0.025390625,0.34228515625,-0.32080078125,40.906470588235294,308.1182584341269
-0.528703125,-0.05560595703125,0.7852709960937501,0.9482982411394622,0.17431640625,-0.49560546875,-0.42431640625,40.906470588235294,307.74302553883564
-0.54481640625,-0.05169970703125,0.8170092773437501,0.9833625656348928,0.44580078125,-0.42578125,-0.16748046875,40.906470588235294,307.74302553883564
-0.573625,-0.03705126953125,0.8712084960937501,1.0437541285498282,0.47705078125,0.0361328125,0.171875,40.76529411764706,307.74302553883564
-0.5843671875,-0.04095751953125,0.8799975585937501,1.0571462677244683,0.5029296875,0.31396484375,0.123046875,40.76529411764706,307.74302553883564
-0.563859375,-0.06341845703125,0.8887866210937501,1.0544671418791864,0.58154296875,0.54638671875,-0.10302734375,40.85941176470588,308.2140670175021
-0.571671875,-0.06976611328125,0.90099365234375,1.06932951179331,0.6669921875,1.12109375,0.1953125,40.76529411764706,308.2140670175021
-0.57997265625,-0.05462939453125,0.8936694335937501,1.06676975457889,0.59912109375,1.66064453125,0.39599609375,40.76529411764706,308.2140670175021
-0.60731640625,-0.04535205078125,0.8546069335937501,1.0494012753741977,0.57275390625,2.17626953125,0.5400390625,41.33,308.2140670175021
-0.60341015625,-0.03998095703125,0.7965014648437501,1.00005843683708,0.4912109375,2.0166015625,0.4287109375,40.906470588235294,308.2140670175021
-0.55653515625,-0.02875048828125,0.7603686523437501,0.942718652719714,0.427734375,1.49169921875,0.125,40.71823529411765,307.8603957674061
-0.53065625,-0.04535205078125,0.7413256835937501,0.9128070077129492,0.3642578125,0.67431640625,0.27197265625,40.67117647058824,307.8603957674061
-0.54774609375,-0.06537158203125,0.7462084960937501,0.9279689362247792,0.35595703125,0.36865234375,0.41455078125,40.76529411764706,307.8603957674061
-0.57508984375,-0.05609423828125,0.7535327148437501,0.9495717162450372,0.34130859375,0.3125,0.2998046875,40.906470588235294,307.8603957674061
-0.58973828125,-0.04193408203125,0.7540209960937501,0.9581739769779384,0.314453125,0.37890625,-0.02880859375,41.47117647058823,307.7316207334672
-0.571671875,-0.04144580078125,0.7496264648437501,0.943645231992698,0.2509765625,0.29150390625,-0.22998046875,40.95352941176471,307.7316207334672
-0.55360546875,-0.03021533203125,0.7481616210937501,0.9312023370875386,0.24755859375,-0.02978515625,-0.23974609375,40.67117647058824,307.7316207334672
-0.552140625,-0.01947314453125,0.7745288085937501,0.9513849633429045,0.19970703125,-0.39111328125,-0.3740234375,40.95352941176471,307.7316207334672
-0.55946484375,-0.01361376953125,0.8038256835937501,0.9794498331808636,0.14990234375,-0.6162109375,-0.59326171875,40.85941176470588,307.7316207334672
-0.66883984375,-0.01654345703125,0.8399584960937501,1.0738485450556534,0.11474609375,-0.44091796875,-0.70361328125,40.85941176470588,307.87086866340206
-0.51747265625,-0.02728564453125,0.8653491210937501,1.0086384673120703,0.064453125,-0.02001953125,-0.61669921875,40.67117647058824,307.87086866340206
-0.49940625,-0.04046923828125,0.8839038085937501,1.0160365665824551,0.05322265625,0.42724609375,-0.4521484375,40.85941176470588,307.87086866340206
-0.51063671875,-0.04632861328125,0.91075927734375,1.045169201714268,0.05224609375,0.818359375,-0.26416015625,40.906470588235294,307.87086866340206
-0.5531171875,-0.04437548828125,0.91222412109375,1.0677362287444283,0.0068359375,1.283203125,-0.1611328125,40.71823529411765,307.92478358762844
-0.59169140625,-0.03705126953125,0.90099365234375,1.078545816536187,-0.00390625,1.6796875,-0.23291015625,40.95352941176471,307.92478358762844
-0.59071484375,-0.04144580078125,0.8878100585937501,1.0671778114115866,-0.04052734375,1.8154296875,-0.39208984375,40.76529411764706,307.92478358762844
-0.5863203125,-0.05023486328125,0.8472827148437501,1.031592482142042,-0.0283203125,2.06591796875,-0.181640625,40.95352941176471,307.92478358762844
-0.58290234375,-0.04925830078125,0.8140795898437501,1.0024605234847244,-0.03125,2.08837890625,-0.0078125,40.67117647058824,307.92478358762844
-0.5882734375,-0.04486376953125,0.7916186523437501,0.9872884511748096,-0.029296875,1.5810546875,-0.06103515625,40.76529411764706,308.12780327468727
