AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.93996044921875,0.12268603515625,0.4978120117187499,1.0706980472240266,1.86376953125,0.419921875,-0.1806640625,44.81235294117647,306.8448915493159
0.93556591796875,0.15979541015625,0.4587495117187499,1.054167574190131,1.70458984375,0.7734375,-0.56103515625,45.14176470588235,306.8448915493159
0.93019482421875,0.19592822265625,0.4216401367187499,1.0399185950490522,1.49560546875,1.09423828125,-1.04296875,45.565294117647056,306.8448915493159
0.92775341796875,0.22327197265625,0.3982026367187499,1.0339932873168356,1.37451171875,1.33642578125,-1.38134765625,46.27117647058824,306.9474659508185
0.93458935546875,0.23206103515625,0.3781831054687499,1.034568532604424,0.94189453125,1.4462890625,-2.04345703125,46.17705882352941,306.9474659508185
0.93165966796875,0.25940478515625,0.3552338867187499,1.030277483862921,0.51171875,1.28759765625,-2.55419921875,46.17705882352941,306.9474659508185
0.91115185546875,0.28284228515625,0.3762299804687499,1.0255469078496953,0.1337890625,1.0908203125,-3.09228515625,45.00058823529412,306.9474659508185
0.87453076171875,0.28772509765625,0.3903901367187499,0.9999971219263384,-0.35986328125,1.0634765625,-3.54052734375,45.61235294117647,306.7141539213499
0.87160107421875,0.27649462890625,0.4187104492187499,1.005711764213908,-0.73779296875,1.24462890625,-3.9609375,45.70647058823529,306.7141539213499
0.86134716796875,0.25647509765625,0.4372651367187499,0.9994494580894204,-1.091796875,1.54833984375,-4.31005859375,44.85941176470588,306.7141539213499
0.87062451171875,0.21741259765625,0.4533784179687499,1.005389112684734,-1.40087890625,1.93115234375,-4.6298828125,45.33,306.7141539213499
0.88380810546875,0.18469775390625,0.4602143554687499,1.0134235445112727,-1.65576171875,2.21923828125,-5.21923828125,45.518235294117645,306.7141539213499
0.87746044921875,0.17932666015625,0.4685151367187499,1.010742956602001,-1.98388671875,2.33837890625,-5.5908203125,46.13,306.8261155863645
0.86427685546875,0.16028369140625,0.4816987304687499,1.0023467521596356,-2.203125,2.38037109375,-5.8466796875,45.565294117647056,306.8261155863645
0.88380810546875,0.15247119140625,0.5217377929687499,1.0375811082093798,-2.3701171875,2.56396484375,-6.0537109375,46.27117647058824,306.8261155863645
0.89943310546875,0.14905322265625,0.5500581054687499,1.0647819935504377,-2.51416015625,2.7197265625,-6.232421875,44.85941176470588,306.8261155863645
0.90285107421875,0.16126025390625,0.6013276367187499,1.0966949705317408,-2.50537109375,2.84375,-6.39501953125,44.95352941176471,307.0795960042586
0.89210888671875,0.14758837890625,0.6208588867187499,1.096862048102854,-2.515625,3.0458984375,-6.4658203125,45.37705882352941,307.0795960042586
0.87453076171875,0.14661181640625,0.6418549804687499,1.0946583457201868,-2.4453125,3.21435546875,-6.21923828125,45.518235294117645,307.0795960042586
0.86720654296875,0.13342822265625,0.6540620117187499,1.0943707753511125,-2.55029296875,3.31103515625,-6.12353515625,45.98882352941177,307.0795960042586
0.86281201171875,0.11389697265625,0.6804291992187499,1.1047176033248878,-2.5126953125,3.341796875,-5.81787109375,45.61235294117647,307.0795960042586
0.85744091796875,0.05823291015625,0.6936127929687499,1.1043978930631244,-2.4794921875,3.38818359375,-5.6298828125,45.7535294117647,307.17000378480793
0.80763623046875,0.0304008789062499,0.7336518554687499,1.0915335721986676,-2.33837890625,3.4794921875,-5.1943359375,45.61235294117647,307.17000378480793
0.75148388671875,0.03235400390625,0.7580659179687499,1.0679132687407196,-2.2158203125,3.798828125,-4.6025390625,45.98882352941177,307.17000378480793
0.70997998046875,0.01184619140625,0.7678315429687499,1.045838029187604,-2.01806640625,4.17626953125,-4.015625,45.7535294117647,307.17000378480793
0.68458935546875,0.0299125976562499,0.7795502929687499,1.0379094413229544,-1.77880859375,4.38037109375,-3.46630859375,45.518235294117645,306.87062242210897
0.64455029296875,0.0221000976562499,0.7688081054687499,1.0034935961514482,-1.62109375,4.845703125,-3.04833984375,44.95352941176471,306.87062242210897
0.62550732421875,0.03577197265625,0.7834565429687499,1.003166587062969,-1.39208984375,5.16748046875,-2.73388671875,45.70647058823529,306.87062242210897
0.58449169921875,0.04651416015625,0.7649018554687499,0.963778481836049,-1.310546875,5.49658203125,-2.40771484375,46.17705882352941,306.87062242210897
0.52785107421875,0.06262744140625,0.7575776367187499,0.9254581722732518,-1.22802734375,5.712890625,-1.974609375,45.565294117647056,306.87062242210897
0.47169873046875,0.06897509765625,0.7341401367187499,0.8753393609132086,-1.1240234375,5.720703125,-1.59619140625,46.08294117647059,306.8949640478337
